    0.461121297629203952E-01    0.103755136441916927E-03   -0.778341487342216887E+01    0.467715416694071262E+01    0.696010565827157812E+00   -0.141970116769469179E+01    0.193462213900398883E+01   -0.943521420461786331E+00   -0.563727922602459785E+04   -0.244633131998848121E+02    1
    0.225509024508772603E-01    0.987904444496878357E-04   -0.900765074258696785E+01    0.122702979406980610E+02    0.185737537776021178E+01   -0.341715417730947646E+01    0.210627772907420319E+01   -0.775775311877397566E+00   -0.563705199275804171E+04   -0.244683131998848182E+02    1
    0.698364687033167508E-01    0.809023186002432799E-04   -0.659701107653282559E+01    0.217279065143406847E+01    0.782576915853252508E+00   -0.254802978096000565E+01    0.132895076272500168E+01   -0.855609906413466570E+00   -0.563693554206582758E+04   -0.244733131998848243E+02    1
    0.231600796021007097E-01    0.809359326392553990E-04   -0.784307715881665679E+01    0.449778765059806318E+01    0.114433798692886590E+01   -0.252121755853160412E+01    0.160955535283244178E+01   -0.139222255733513500E+01   -0.563469808099419060E+04   -0.244783131998848305E+02    1
    0.109201390700790241E+00    0.612767596773954401E-04   -0.662361885212545776E+01    0.767839495762061297E+01    0.815149937103085698E-01   -0.396159390075256379E+01    0.157293447051053148E+01   -0.746759683690180420E+00   -0.563335195975279021E+04   -0.244833131998848295E+02    1
    0.132974151773086691E+00    0.146118335940362760E-04   -0.596538767309782614E+01    0.437297780636578537E+01   -0.133068530142184671E+01   -0.759371692562027079E+01    0.136954095321509284E+01    0.506167949756708424E-02   -0.563129868803840236E+04   -0.244883131998848249E+02    1
    0.902877606193071974E-01    0.404326681807227692E-04   -0.759967711305375726E+01    0.512709063970703482E+01    0.121784347915164748E+01    0.600860103902967069E-01    0.155487291996600896E+01   -0.529829319383160913E+00   -0.563120734681778777E+04   -0.244933131998848310E+02    1
    0.140108586211949229E-01    0.100092793735311259E-03   -0.676736117921239355E+01    0.693365998994203103E+01   -0.291301108493239536E+00   -0.367935721905466373E+01    0.191703921467213867E+01   -0.141475730212669992E+01   -0.562880443413096964E+04   -0.244983131998848300E+02    1
    0.152286718954738387E+00    0.935252908443724674E-05   -0.655060610393252229E+01    0.507024556371969037E+01   -0.280155757303155450E+01   -0.446135899675800029E+01    0.151956724810331245E+01   -0.739456411775655909E+00   -0.562813494724012889E+04   -0.245033131998848290E+02    1
    0.113040403250080829E+00    0.249904502882499611E-04   -0.795634181423882847E+01    0.137361383027596275E+02    0.506352681815143146E+00   -0.808596989882752837E+01    0.236111507260936460E+01   -0.703154454020821884E+00   -0.562803330113899210E+04   -0.245083131998848280E+02    1
    0.584859082682456372E-01    0.727361782978592001E-04   -0.536707366214765269E+01    0.828467463654587810E+01   -0.336167610818148166E+00   -0.821548142102599321E+01    0.732589797945349286E+00   -0.819610131249394858E+00   -0.562699135282509087E+04   -0.245133131998848235E+02    1
    0.164949519380728528E-01    0.986628186036361690E-04   -0.672844268651812971E+01    0.776724925596847982E+01   -0.134760928463793506E+01    0.661455381648000440E+00    0.128716837597635769E+01   -0.225646661031978946E+00   -0.562693818174022908E+04   -0.245183131998848189E+02    1
    0.927260616378303426E-01    0.591119450796605167E-04   -0.721022799873069964E+01    0.129389727091538269E+02    0.100369044250062966E+01   -0.505404621284923472E+01    0.148112112104056859E+01   -0.144847252763805212E+01   -0.562602165361405878E+04   -0.245233131998848144E+02    1
    0.243234969816626193E-01    0.119351435039880100E-03   -0.689505208505565825E+01    0.121082724955590315E+02   -0.111707501666113163E+01   -0.504183795672438073E+01    0.165509633421812552E+01   -0.507788708062984817E+00   -0.562598314578781719E+04   -0.245283131998848134E+02    1
    0.556616484305563139E-01    0.219289474642248005E-04   -0.720755844073419638E+01    0.118718606018367332E+02   -0.135106071365989711E+01   -0.849325212090562331E+01    0.220383505434563531E+01   -0.147994966356468294E+01   -0.562072321415828446E+04   -0.245333131998848124E+02    1
    0.693993280752055741E-01    0.585354331276527904E-04   -0.747896561897380252E+01    0.111623125066209141E+02    0.162330165284618655E+01   -0.107526749751242257E+01    0.142715990329547160E+01   -0.171017491611062744E+01   -0.562058882233047279E+04   -0.245383131998848185E+02    1
    0.762622045114306202E-01    0.863194387916511511E-04   -0.690183444652534206E+01    0.128659780783064512E+02   -0.101985984418258013E+00   -0.397542393548253425E+01    0.176220987861044209E+01   -0.620723992673390956E+00   -0.562022039248965120E+04   -0.245433131998848175E+02    1
    0.316052799811038718E-01    0.319201376095804818E-04   -0.788671526737519279E+01    0.142889934327155359E+02    0.276169610614076078E+00   -0.922765903318567204E+01    0.203739306220640159E+01   -0.735838621406678550E+00   -0.561961405889864545E+04   -0.245483131998848343E+02    1
    0.783320543810741080E-02    0.882508118737598883E-04   -0.579411140870948316E+01    0.149475741404860507E+02    0.661140339614858519E+00   -0.597506042885914823E+01    0.795766369612393554E+00   -0.130559104254611857E+01   -0.561433586525657392E+04   -0.245533131998848404E+02    1
    0.696520327616726720E-01    0.642838275349748929E-04   -0.657521912534671316E+01    0.558769147619749695E+01    0.137534898078106149E+01   -0.572017154304418352E+01    0.104167176035047016E+01    0.398881770487980347E+00   -0.560846598404038559E+04   -0.245583131998848252E+02    1
    0.297189439619737344E-01    0.114420384384771509E-03   -0.615617691202036710E+01    0.136766055213903499E+02   -0.217431085839371541E+00    0.329509294002614084E+00    0.136781606623717078E+01   -0.667832371413891401E+00   -0.560589757418947192E+04   -0.245633131998848206E+02    1
    0.371928756518979664E-01    0.976957464627165685E-04   -0.689720793014981304E+01    0.227584477383919737E+01    0.162815155819773594E+01   -0.191344358849403839E+01    0.109467419394828136E+01   -0.878422847288318209E-02   -0.560507348946298043E+04   -0.245683131998848303E+02    1
    0.325901912908345276E-01    0.713394266831521241E-04   -0.737111939162699947E+01    0.120681598097237739E+02   -0.273583881807630824E-01   -0.935840479924205759E+01    0.164103207247626259E+01   -0.140864664331539480E+01   -0.560488197754272369E+04   -0.245733131998848222E+02    1
    0.446303894133829888E-02    0.675512013837438051E-04   -0.781806449683265647E+01    0.905335252083973430E+01   -0.551884852276455895E+00   -0.384750980782017660E+01    0.222468410339922551E+01   -0.112734720970847313E+01   -0.560285683028350923E+04   -0.245783131998848070E+02    1
    0.484346579699204416E-01    0.557571377177956652E-04   -0.744093016442969724E+01    0.115545081907370353E+02   -0.290183154986465297E-01   -0.643794772721568442E+01    0.171613883099495235E+01   -0.153348127786969446E+01   -0.560243706604944418E+04   -0.245833131998848167E+02    1
    0.106876273336149269E+00    0.553401209347304936E-04   -0.624289033308835606E+01    0.529102778690578113E+01   -0.222605868134073992E+01   -0.691466896651459084E+01    0.121527081324237818E+01   -0.123441575279154736E+01   -0.560193240958105071E+04   -0.245883131998848263E+02    1
    0.114411817885417211E+00    0.157065885193674099E-04   -0.942372437955365960E+01    0.143705535673359108E+02    0.152481870159969990E+01   -0.488522591885730950E+01    0.265888142918395776E+01   -0.652137298523897346E+00   -0.559943359775056433E+04   -0.245933131998848289E+02    1
    0.294471745021027305E-01    0.496710799625122579E-04   -0.773768544419172954E+01    0.358799073136617785E+01    0.956732302945158430E+00   -0.231342202696465460E+01    0.161259889021321268E+01   -0.210090184252723411E+00   -0.559648270631753348E+04   -0.245983131998848314E+02    1
    0.102863358023011095E+00    0.419152638324507538E-04   -0.510363396364325350E+01    0.917970262111075641E+01   -0.262404109847152434E+01   -0.704303645979826776E+01    0.744348338289833267E+00   -0.120193363496152594E+01   -0.559600649644708119E+04   -0.246033131998848162E+02    1
    0.135185765538670156E-01    0.701288207095122624E-04   -0.814700049721443875E+01    0.124926998051337748E+02    0.397201298772757116E+00   -0.158807111220910357E+01    0.215007323395750127E+01   -0.128186239634027510E+01   -0.559494068368210810E+04   -0.246083131998848046E+02    1
    0.105036799899435509E-01    0.552229114832233377E-04   -0.718683736358387204E+01    0.453829257936704611E+01   -0.113403558540417682E+01   -0.809301109465761570E+01    0.154477521703981080E+01   -0.132292271432698394E+00   -0.559399678188261441E+04   -0.246133131998848071E+02    1
    0.532980746216136919E-01    0.718711843381062657E-04   -0.799799607557732273E+01    0.100171249955926349E+02    0.434368817960717912E+00   -0.941412483430082325E+01    0.241631306532667622E+01   -0.157874182706989896E+01   -0.559369384050553617E+04   -0.246183131998848168E+02    1
    0.762119875833422722E-01    0.599628349159959516E-04   -0.522002112434682619E+01    0.134662688450564012E+02   -0.257952186408326511E+00   -0.997315433603318802E+01    0.816703582846625920E+00    0.372014647729752124E+00   -0.559265008094315090E+04   -0.246233131998848336E+02    1
    0.594770682797788608E-01    0.766886845215514022E-04   -0.635439770834516082E+01    0.467982711230529169E+01   -0.190617588422063378E+01    0.289934713915267039E+00    0.110795463214648149E+01    0.303962786924903750E+00   -0.559249925555647951E+04   -0.246283131998848219E+02    1
    0.542013941321223963E-01    0.741743401360002555E-04   -0.590469787418029046E+01    0.145548056952489731E+02   -0.224432152117885586E+01   -0.991228014920610789E+01    0.992037570340249752E+00   -0.804522295827725387E-03   -0.559209568501720332E+04   -0.246333131998848245E+02    1
    0.442503415995653196E-01    0.948147742480501846E-04   -0.597640720536297909E+01    0.210534889968637628E+01   -0.507962566432947682E+00    0.378005276773373922E+00    0.651680002865575148E+00    0.780930668402826100E-01   -0.559038667645814166E+04   -0.246383131998848306E+02    1
    0.722725508033065928E-01    0.662885178325520793E-04   -0.584015381638206144E+01    0.716170084938253648E+01    0.773773752317607588E+00   -0.708817913956503354E+01    0.921084898826593834E+00   -0.157056307400171891E+01   -0.559034912489788803E+04   -0.246433131998848189E+02    1
    0.696896931290089255E-01    0.119117568359967615E-04   -0.757384980104130889E+01    0.104033174765447676E+02    0.153180431725781574E+01   -0.718270730586244888E+01    0.197218779764409313E+01   -0.538853489020632237E+00   -0.558979836369503209E+04   -0.246483131998848215E+02    1
    0.160262301156569656E-01    0.993838843675627631E-04   -0.599583243818272571E+01    0.546048595319930108E+01   -0.228434735836314484E+01   -0.632294233882952916E+01    0.900510447838856920E+00   -0.853308737884556745E+00   -0.558880304496607732E+04   -0.246533131998848276E+02    1
    0.128527769259786817E+00    0.313905863673378662E-04   -0.665535013832702216E+01    0.104774386318278019E+02   -0.919298942434481070E-01   -0.925263145888163407E+01    0.169697374621654218E+01   -0.126178741914293013E+01   -0.558846308721161313E+04   -0.246583131998848337E+02    1
    0.465223066244132566E-01    0.115294131058941912E-04   -0.685494248988535126E+01    0.107726459909175176E+02    0.293473534999795671E+00   -0.856237363679965569E+01    0.133256938080493281E+01   -0.700228569616025975E-01   -0.558812835003050259E+04   -0.246633131998848363E+02    1
    0.119110990318049836E-01    0.823647248715555878E-04   -0.851923017064098076E+01    0.667252648493080436E+01    0.687307295991333778E+00   -0.676637844262973953E+01    0.260852886185741273E+01   -0.135533821478248395E+01   -0.558778308268569890E+04   -0.246683131998848246E+02    1
    0.307064655396917727E-01    0.783771328702022389E-04   -0.763744794364804491E+01    0.623678282406631457E+01    0.131721365070714125E+01   -0.613594764665191228E+01    0.151489987492270206E+01   -0.151409322767991794E+00   -0.558739214235855161E+04   -0.246733131998848272E+02    1
    0.959758605497199324E-01    0.575216641089474750E-04   -0.624050908825428596E+01    0.132901730882768554E+02    0.516158263947537055E+00   -0.788301969027691385E+01    0.110838580286772359E+01   -0.723454406398829297E+00   -0.558737597843273943E+04   -0.246783131998848226E+02    1
    0.116457283304338965E-01    0.622523811316638264E-04   -0.925090080626081068E+01    0.761099348401591147E+01    0.122401922551345077E+01   -0.674950004481637222E+00    0.263591154191892629E+01   -0.337168507053051236E+00   -0.558595849553273911E+04   -0.246833131998848216E+02    1
    0.577401476041630377E-01    0.518002320707745698E-04   -0.536601997207471548E+01    0.230793384459160444E+01   -0.100401949753353503E+01   -0.866723189433320584E+01    0.791395116815339361E+00   -0.136562247301815298E+01   -0.558578013126878341E+04   -0.246883131998848278E+02    1
    0.130138737580638205E-01    0.761322421472411374E-04   -0.877207180306499978E+01    0.378904035087164281E+01    0.191093997263151749E+01   -0.197119544483298270E+01    0.190846012693120093E+01   -0.154894342187741385E+01   -0.558557079295850781E+04   -0.246933131998848161E+02    1
    0.560330487851499748E-01    0.979478663330474847E-04   -0.644451456620222629E+01    0.148559255015442560E+02   -0.653889206749944663E+00   -0.773376499489536862E+01    0.140381364945201459E+01    0.103246158890054396E+00   -0.558547708860271541E+04   -0.246983131998848293E+02    1
    0.395868322753442359E-01    0.107305735127969189E-03   -0.665664035657789555E+01    0.116852849801910530E+02   -0.909468519554189392E+00   -0.701040743756673290E+01    0.170505564296109835E+01   -0.275345560554669522E+00   -0.558525853884906792E+04   -0.247033131998848319E+02    1
    0.564315063184167576E-01    0.697132834712259049E-04   -0.694879609932632114E+01    0.256613096740631086E+01    0.489256044758575204E+00   -0.422983406996072020E+01    0.174393175301152370E+01   -0.377142892976977784E+00   -0.558465670837555444E+04   -0.247083131998848202E+02    1
    0.183178133282455094E-01    0.944604926469105031E-04   -0.792609422012250153E+01    0.600889475694049224E+01    0.482556579181909306E+00   -0.461614684386028973E+01    0.241715419090335004E+01   -0.185234230031845537E+01   -0.558359851055949548E+04   -0.247133131998848228E+02    1
    0.240322194198045770E-01    0.970599314668652214E-04   -0.656249850444946858E+01    0.475261462520417766E+01   -0.165628937015794997E+01   -0.493528013394064313E+01    0.119665552075582382E+01   -0.167054812421516474E+01   -0.558349827337776333E+04   -0.247183131998848218E+02    1
    0.292988551576566815E-01    0.660797853337318412E-05   -0.846800936772113566E+01    0.279416490058602740E+01    0.118663801915465950E+01   -0.813120183795985874E+01    0.227402169207511351E+01   -0.169752272695022755E+01   -0.558338307300203451E+04   -0.247233131998848137E+02    1
    0.374261102308272378E-01    0.100567981367260026E-03   -0.676663288717575995E+01    0.939420296125326360E+01    0.144140551681922524E+01   -0.443935463355955751E+01    0.135053830139414055E+01    0.114876424323121729E+00   -0.558298348925579376E+04   -0.247283131998848162E+02    1
    0.749483813554578104E-01    0.217861789507677896E-04   -0.830837120499985815E+01    0.149396163314901820E+02    0.180671890043583261E+01   -0.441388468037227089E+01    0.174992246902515425E+01   -0.157477043287626151E+01   -0.558289057281069927E+04   -0.247333131998848152E+02    1
    0.153784295183145708E-01    0.908639940195242989E-04   -0.807623132498381580E+01    0.139495934352211641E+02    0.346776416914593266E+00   -0.133289726867472602E+01    0.217566127882144533E+01   -0.918035730826145091E+00   -0.558260502631634245E+04   -0.247383131998848214E+02    1
    0.717644511770556236E-02    0.119932433744585526E-03   -0.737316116422230028E+01    0.125041281391289019E+02    0.117541631289285675E+01   -0.993563180822916436E+01    0.155113051209364117E+01   -0.112252225135865213E+01   -0.558242147459287753E+04   -0.247433131998848204E+02    1
    0.767591861498714695E-01    0.610002641362510781E-04   -0.574767545112039180E+01    0.415872364387545534E+01   -0.246959373288022643E+01   -0.977608350711757801E+01    0.793601019865389001E+00   -0.152531374765582295E+01   -0.558220302323688065E+04   -0.247483131998848158E+02    1
    0.773128493793591789E-02    0.431874224407925909E-04   -0.742981142149952056E+01    0.334668602177596686E+01    0.534188445020408409E+00   -0.513054532453231005E+01    0.152947930953511602E+01   -0.427743579792349227E+00   -0.557702070819911023E+04   -0.247533131998848219E+02    1
    0.143017116539755768E-01    0.114541685961079971E-03   -0.667075233932287048E+01    0.219999095261123623E+01   -0.278501272123078136E+01   -0.161730206634392637E+01    0.147093679526928822E+01   -0.146499326989011802E+00   -0.557694315738607656E+04   -0.247583131998848280E+02    1
    0.126918563263803630E+00    0.535277601485376457E-05   -0.833679966629791913E+01    0.119678096417975048E+02    0.152871987405936238E+01   -0.294584520282506723E+01    0.201428992823449615E+01   -0.120363583869779633E+01   -0.557643530309700782E+04   -0.247633131998848199E+02    1
    0.117321670306810441E+00    0.130667694466804465E-04   -0.475144880405846770E+01    0.499871881460073819E+01   -0.169510689024497530E+01   -0.806396656439603277E+01    0.590957721235152444E+00    0.385462998103631715E+00   -0.557583386619075645E+04   -0.247683131998848189E+02    1
    0.106302418836655782E+00    0.477870931030848341E-04   -0.643844325606221268E+01    0.544874237358354385E+01    0.336276989329053144E+00   -0.242375837404042827E+01    0.145356275512191946E+01   -0.102604901059690090E+01   -0.557512835970571814E+04   -0.247733131998848286E+02    1
    0.700386994822933956E-01    0.311527266304765214E-04   -0.790438041871610952E+01    0.929628662003124795E+01    0.593605748616069295E+00   -0.450362194102917979E+01    0.200022575611367159E+01   -0.793735194034973057E+00   -0.557402672003727912E+04   -0.247783131998848205E+02    1
    0.888140111845018287E-01    0.704332808005191433E-04   -0.565546430514465293E+01    0.280017171878817228E+01   -0.218958811434654166E+01   -0.790947770711586706E+01    0.851235836771079057E+00   -0.288635033170603350E+00   -0.557383969604031790E+04   -0.247833131998848160E+02    1
    0.477587462713589123E-02    0.130614601570207283E-03   -0.662069223212137459E+01    0.110186876856802201E+02   -0.865441870222015908E+00   -0.383063860435655812E+01    0.159620455965007246E+01   -0.169740444091511589E+01   -0.557034646542140308E+04   -0.247883131998848221E+02    1
    0.892830558981586170E-01    0.326113141278484787E-04   -0.646802552345556414E+01    0.299567234971781771E+01   -0.218463101650919533E+01   -0.515373554725928429E+01    0.108553149212716171E+01   -0.108654563876963772E+01   -0.557016663001820689E+04   -0.247933131998848246E+02    1
    0.379975794510984191E-01    0.222685540352196025E-04   -0.691214339465799910E+01    0.136184998127535053E+02    0.122375462390680223E+01   -0.352240077454545553E+01    0.117684845342994260E+01   -0.108803098829820555E+01   -0.556950254389165457E+04   -0.247983131998848272E+02    1
    0.690199049061395453E-01    0.816618004270856990E-04   -0.652526979478425240E+01    0.212173176331217306E+01    0.293658239748404881E+00   -0.576221014901686068E+01    0.113059439727567557E+01   -0.196723254173274853E+01   -0.556795166427893218E+04   -0.248033131998848262E+02    1
    0.715768729070378057E-01    0.671994281648983030E-04   -0.657083490091588196E+01    0.706408282171225022E+01    0.183335058535355255E+00   -0.448307300124085462E+01    0.121049710601594773E+01   -0.306577069825220372E+00   -0.556718329309974706E+04   -0.248083131998848287E+02    1
    0.565109629068638319E-01    0.654945452436279642E-04   -0.704764652552740856E+01    0.624420865134086789E+01    0.841724761293078494E+00   -0.582509260719561794E+01    0.133353168761012664E+01   -0.387031711030463299E+00   -0.556547041810583505E+04   -0.248133131998848242E+02    1
    0.535081035481899045E-01    0.710367831548510168E-04   -0.546086547073777062E+01    0.971032554381479329E+01   -0.431505165154409731E+00   -0.931765447267453872E+01    0.787939017525608576E+00    0.221887623679566381E+00   -0.556471247952957583E+04   -0.248183131998848197E+02    1
    0.848195756935585798E-01    0.386446075186891956E-04   -0.678436837169919649E+01    0.214230705584299619E+01   -0.255662339383765413E+01   -0.245777604838173414E+01    0.122571524301496249E+01   -0.211072709840551154E+00   -0.556440605541117839E+04   -0.248233131998848222E+02    1
    0.524182561427274582E-01    0.608385242684512863E-04   -0.754077415235613202E+01    0.471459587438188432E+01   -0.444473689005961514E+00   -0.307769380659818381E+01    0.188507562913562854E+01   -0.554057216248084128E+00   -0.556393714667229779E+04   -0.248283131998848248E+02    1
    0.462343992000660217E-01    0.449186783769830184E-04   -0.580985222388528921E+01    0.437932526478147111E+01   -0.332284274379916145E+00   -0.944296825140687801E+00    0.719584079792313203E+00   -0.495045406702560475E+00   -0.556338256806378286E+04   -0.248333131998848202E+02    1
    0.640918475880858513E-01    0.268351929108656533E-04   -0.567722864990350917E+01    0.660975184402851301E+01    0.102801824277833909E+01   -0.679192186779993889E+01    0.711935666512202414E+00   -0.421566626377282594E+00   -0.556318751957530549E+04   -0.248383131998848157E+02    1
    0.455089429712900312E-01    0.894655147012046558E-04   -0.565649671353909156E+01    0.315003579220110108E+01    0.450630975369998410E+00   -0.805711657225232081E+01    0.738465243449436759E+00   -0.127689197221127748E+01   -0.556296637412617019E+04   -0.248433131998848147E+02    1
    0.351495124360525673E-02    0.996938941545717506E-04   -0.739138406467247044E+01    0.115009580057110732E+02   -0.957757547527358089E+00   -0.219615520033793388E+01    0.222748487228850545E+01   -0.187899460693728004E+01   -0.556204666834397722E+04   -0.248483131998848101E+02    1
    0.379232791321451532E-01    0.970633479079483158E-04   -0.693347637361772762E+01    0.144877754668622956E+02   -0.426338991381889798E+00   -0.597858157744045116E+01    0.160741498530775506E+01   -0.139033177627338622E+01   -0.556201838637801666E+04   -0.248533131998848162E+02    1
    0.685159824850269383E-01    0.644967018010222443E-04   -0.585768356032678472E+01    0.610232077680365848E+01   -0.814044386975606660E+00   -0.901524895930044501E+01    0.128258728901976271E+01   -0.455035020497922549E+00   -0.556177861295792081E+04   -0.248583131998848259E+02    1
    0.131528654891484742E+00    0.134199642025106565E-04   -0.528727796280354312E+01    0.820014002225539329E+01   -0.188910254662116839E+01   -0.730231469398819932E+01    0.798038341086059755E+00    0.494602082884242567E+00   -0.556082387643520633E+04   -0.248633131998848285E+02    1
    0.650792462658183746E-01    0.593916633339113125E-04   -0.697354116786613432E+01    0.146857766636780980E+02    0.144549145063854745E+00   -0.236367288178825774E+01    0.145853117269814980E+01   -0.674119090689338840E+00   -0.556053339732581935E+04   -0.248683131998848239E+02    1
    0.269741812875780133E-01    0.813535528633221991E-04   -0.749201621248464100E+01    0.138170217813577096E+02   -0.123806448026102522E+01   -0.488366819777636341E+01    0.206048853861694825E+01    0.273971153004952672E+00   -0.555978191558924937E+04   -0.248733131998848158E+02    1
    0.252413511816657055E-01    0.114000054948455121E-03   -0.692310114753088612E+01    0.439943000211543556E+01    0.503409174969675632E+00   -0.763756920943814421E+00    0.160378111705376969E+01   -0.137864170183739265E+01   -0.555954536345738597E+04   -0.248783131998848219E+02    1
    0.302092219648700741E-01    0.828074580507922372E-04   -0.944647359921368235E+01    0.987747833749740245E+01    0.186601312953712029E+01   -0.230761884718518040E+01    0.236236963368022312E+01   -0.522464206821504629E+00   -0.555923783541591365E+04   -0.248833131998848280E+02    1
    0.301039903549539210E-01    0.809522455208461602E-04   -0.878326625346621981E+01    0.493093952346352005E+01    0.100754065395988945E+01   -0.782596357197687453E+01    0.275679049887241501E+01   -0.122356343822122393E+01   -0.555852126621616208E+04   -0.248883131998848199E+02    1
    0.265256328852720505E-01    0.100978607319484763E-03   -0.980965513142287193E+01    0.119789992106540737E+02    0.158493702931525871E+01   -0.220712044796035922E+01    0.294509728317809172E+01   -0.181882407541423374E+00   -0.555832804202185434E+04   -0.248933131998848154E+02    1
    0.418233744990104753E-01    0.571933166891097229E-04   -0.674639599408779400E+01    0.235872037995913519E+01   -0.233052116893306627E+01    0.418631170174368350E+00    0.174329693803495211E+01   -0.543659871216027435E+00   -0.555817804123306450E+04   -0.248983131998848251E+02    1
    0.344939370406292661E-01    0.107888861160360287E-03   -0.575537613648743118E+01    0.108062489028926834E+02   -0.700056851591488005E+00   -0.679030368287763686E+01    0.107325951762269867E+01   -0.465041778993404709E-01   -0.555765720286595933E+04   -0.249033131998848312E+02    1
    0.357216463655332037E-01    0.899381903279304775E-04   -0.624891665154892095E+01    0.354623383887738930E+01   -0.185421180902110816E+01   -0.910125285300908260E+01    0.982899419265194307E+00   -0.189250699914052500E+01   -0.555733420133706113E+04   -0.249083131998848302E+02    1
    0.410669620542451069E-01    0.788774186335261979E-04   -0.752186509514520552E+01    0.105712365007870375E+02   -0.350719909353053083E+00   -0.982845795431994063E+01    0.195479919010070735E+01   -0.137853543083868679E+01   -0.555538156164012889E+04   -0.249133131998848221E+02    1
    0.117755781601879189E+00    0.463804986005597855E-04   -0.591163824269261529E+01    0.478677393482559488E+01   -0.197396433935044868E+01   -0.481156241706957299E+01    0.115128432469670150E+01   -0.249641373949224477E+00   -0.555526549717684975E+04   -0.249183131998848140E+02    1
    0.396038326377785854E-01    0.464449113518360020E-04   -0.651361901070364446E+01    0.417921287644407791E+01    0.147889460245030691E+01   -0.916235755028605681E+01    0.930118162108544810E+00    0.270348251316759658E+00   -0.555446983662685943E+04   -0.249233131998848130E+02    1
    0.655088350224131699E-01    0.274842145416550677E-04   -0.518387559382483865E+01    0.576125053972884782E+01    0.146454927879535735E+01   -0.510359973805509348E+01    0.580874641488393517E+00    0.496696502698382059E+00   -0.555425324696053940E+04   -0.249283131998848155E+02    1
    0.698243794748962116E-01    0.770526704830574142E-04   -0.546207703732569438E+01    0.113311113148027331E+02   -0.123829397732219593E+01   -0.952713687742860316E+01    0.996187016192457975E+00    0.419131966506149034E+00   -0.555416051988393974E+04   -0.249333131998848145E+02    1
    0.677627320458787097E-01    0.578217978190437813E-04   -0.519272256357435413E+01    0.423129674736635764E+01   -0.599424950314957350E-01   -0.635429668821383231E+01    0.580114601165997001E+00    0.419613059450825165E+00   -0.555371632770510769E+04   -0.249383131998848171E+02    1
    0.355163411436894769E-01    0.691987095005835935E-04   -0.704610738033307271E+01    0.250445370159488823E+01   -0.119568088609818424E+01   -0.938343180749511596E+01    0.135703684898607491E+01   -0.182352664441033130E+01   -0.555317238681088747E+04   -0.249433131998848303E+02    1
    0.894939354411359300E-01    0.528290013976163826E-04   -0.785549038985046977E+01    0.546273564088573593E+01    0.157211374247098323E+01   -0.628975306968659975E+01    0.175288421795093607E+01   -0.141868746413691404E+00   -0.555166767483699277E+04   -0.249483131998848364E+02    1
    0.127768188058289892E-01    0.782290667831737305E-04   -0.593495214956382711E+01    0.402490646492805659E+01   -0.256261167779296883E+01   -0.888568900163609676E+01    0.783988222620855657E+00   -0.126189373167947649E+01   -0.555142378921707041E+04   -0.249533131998848319E+02    1
    0.645325149179495072E-01    0.805695351749430652E-04   -0.541476729420734948E+01    0.787111014441744050E+01   -0.257260237979303108E+01   -0.867176420435797901E+01    0.884982468749476614E+00   -0.136433665111904912E+01   -0.555012051206087017E+04   -0.249583131998848202E+02    1
    0.107565151026026262E+00    0.520990025355740766E-04   -0.592328533745260888E+01    0.754732411435279538E+01   -0.415035094192038212E+00   -0.299397858257208416E+01    0.114817711550669643E+01   -0.469008203610020047E+00   -0.554857382950425654E+04   -0.249633131998848228E+02    1
    0.120583478402989538E+00    0.252562205961258829E-04   -0.635802420870480844E+01    0.515275930077802968E+01    0.287607395765737461E+00   -0.532206411508027966E+01    0.112815104763842311E+01   -0.186787494099072138E+00   -0.554629465249912846E+04   -0.249683131998848218E+02    1
    0.733768294957823797E-02    0.410908979008749439E-04   -0.818445556786956629E+01    0.800937622307362851E+01    0.187685739836595467E+01   -0.108550229205875404E+01    0.164015076003153792E+01    0.173226308183620503E+00   -0.554565181242858762E+04   -0.249733131998848243E+02    1
    0.687116782012121285E-01    0.660110083185324291E-04   -0.623818849341087756E+01    0.100430133133218220E+02    0.650721204833626388E-02   -0.466225841022883802E+01    0.108502238538270435E+01   -0.119894419558379428E+01   -0.554520097402537340E+04   -0.249783131998848233E+02    1
    0.110925452599153429E+00    0.233531185219178981E-04   -0.507163596336016109E+01    0.505478032866376203E+01   -0.104452632481440055E+01   -0.724997388135728116E+01    0.636368477705264501E+00    0.408332679982464697E+00   -0.554474469921453237E+04   -0.249833131998848152E+02    1
    0.463946850197130001E-01    0.795282099537891648E-04   -0.743411599672260959E+01    0.128450258657256313E+02   -0.563080979478763677E+00   -0.200750542324703485E+01    0.201596903170750164E+01   -0.261841094815894238E+00   -0.554303227431196319E+04   -0.249883131998848249E+02    1
    0.148141837913586087E-01    0.119598117667497994E-03   -0.691479292749597541E+01    0.112880048078691253E+02    0.301941408027548874E+00   -0.408120522734374003E+01    0.161632236784315153E+01   -0.359807822005039801E+00   -0.554211441073857350E+04   -0.249933131998848275E+02    1
    0.236352011441401007E-01    0.509761029521910714E-04   -0.736494902828462372E+01    0.491981272176044193E+01   -0.242432487751635950E+01   -0.105493743176825205E+01    0.199387422425715743E+01   -0.691384883872830480E+00   -0.554175707719418551E+04   -0.249983131998848229E+02    1
    0.536097085728021866E-01    0.748782994857324344E-04   -0.906140195045892227E+01    0.137138767500795211E+02    0.133928584530216188E+01   -0.464771983098225139E+01    0.266394550413993825E+01   -0.862767168277006169E+00   -0.554072723653381399E+04   -0.250033131998848290E+02    1
