    0.134374801958780044E+02    0.574096342095537615E+00    0.690173291346698559E+01   -0.148207921132179044E+01    0.914055334502518857E+00   -0.260419568475531087E+05
    0.133945013937620985E+02    0.411628056720843294E+00    0.471928581280714887E+01    0.340401621485630912E-02    0.891556865006172039E+00   -0.260419564726044446E+05
    0.133945013937620985E+02    0.411628056720843294E+00    0.471928581280714887E+01    0.340401621485630912E-02    0.891556865006172039E+00   -0.260419564726044446E+05
    0.135192541506144774E+02    0.334400716897285233E+00    0.116025432369512735E+02   -0.184622768795142411E+01    0.108073017046120246E+01   -0.260419528567242596E+05
    0.135192541506144774E+02    0.334400716897285233E+00    0.116025432369512735E+02   -0.184622768795142411E+01    0.108073017046120246E+01   -0.260419528567242596E+05
    0.133825423893535884E+02    0.750375025615293678E+00    0.116154691106073500E+02   -0.353334864697461226E+01    0.971188385051973135E+00   -0.260419526806085523E+05
    0.134135110793815482E+02    0.104944009587064402E+01    0.766734743894485682E+01   -0.393115336785511404E+01    0.874618342506642943E+00   -0.260419440926202260E+05
    0.134135110793815482E+02    0.104944009587064402E+01    0.766734743894485682E+01   -0.393115336785511404E+01    0.874618342506642943E+00   -0.260419440926202260E+05
    0.134474756972776266E+02    0.800025226309743154E+00    0.115896880152149713E+02   -0.331197436961832148E+01    0.990697256200356868E+00   -0.260419367862508952E+05
    0.134210512608711223E+02    0.434769496233289865E+00    0.138879759391260684E+02   -0.142132505200596304E+01    0.101451059657748877E+01   -0.260419342272031536E+05
    0.134210512608711223E+02    0.434769496233289865E+00    0.138879759391260684E+02   -0.142132505200596304E+01    0.101451059657748877E+01   -0.260419342272031536E+05
    0.134755291202002319E+02    0.376543555206962588E+00    0.612795943000609178E+01   -0.819725303824614393E+00    0.979470774155064117E+00   -0.260419333688077313E+05
    0.134338534725192567E+02    0.962738311388933621E+00    0.148863014675092131E+02   -0.394431123536248140E+01    0.947774121947666082E+00   -0.260419326856421721E+05
    0.134467367958741555E+02    0.599471540391838698E+00    0.148802904423136688E+02   -0.341985308690282430E+01    0.100857181007445629E+01   -0.260419307790451639E+05
    0.134504502870157623E+02    0.739310797688859322E+00    0.100350269280986399E+02   -0.238742992696093159E+01    0.938763579244590751E+00   -0.260419276152858729E+05
    0.134504502870157623E+02    0.739310797688859322E+00    0.100350269280986399E+02   -0.238742992696093159E+01    0.938763579244590751E+00   -0.260419276152858729E+05
    0.133636392901307310E+02    0.715964487388564996E+00    0.138194700160060790E+02   -0.224685809827648963E+01    0.974405793497305162E+00   -0.260419272681132279E+05
    0.134422200747051708E+02    0.713196650956259726E+00    0.760390431755840979E+01   -0.336370345221921907E+01    0.917490068552761606E+00   -0.260419130494553137E+05
    0.133580399213624705E+02    0.422263922760897303E+00    0.803880892140770520E+01   -0.917351186823821774E+00    0.102968528673985560E+01   -0.260419047390523629E+05
    0.133580399213624705E+02    0.422263922760897303E+00    0.803880892140770520E+01   -0.917351186823821774E+00    0.102968528673985560E+01   -0.260419047390523629E+05
    0.133948450497453919E+02    0.108309283035341730E+01    0.125840094854051401E+02   -0.381616439210720726E+01    0.960235178398594069E+00   -0.260418953512572516E+05
    0.133948450497453919E+02    0.108309283035341730E+01    0.125840094854051401E+02   -0.381616439210720726E+01    0.960235178398594069E+00   -0.260418953512572516E+05
    0.133325112215692183E+02    0.366157836975609163E+00    0.145389935620618829E+02   -0.363030763853672056E+00    0.104131904503380168E+01   -0.260418915324611007E+05
    0.133325112215692183E+02    0.366157836975609163E+00    0.145389935620618829E+02   -0.363030763853672056E+00    0.104131904503380168E+01   -0.260418915324611007E+05
    0.133386895591788921E+02    0.596455446548245671E+00    0.136886850458408809E+02   -0.138533811673869067E+01    0.101804483784012190E+01   -0.260418905953927169E+05
    0.134295639858081177E+02    0.878082138558521352E+00    0.949925230798245224E+01   -0.317454104704385864E+01    0.916490260748266117E+00   -0.260418892076625125E+05
    0.133420201182988940E+02    0.571733805779153337E+00    0.775587876439782509E+01   -0.264384815491593894E+01    0.100833584313456237E+01   -0.260418879537354551E+05
    0.133420201182988940E+02    0.571733805779153337E+00    0.775587876439782509E+01   -0.264384815491593894E+01    0.100833584313456237E+01   -0.260418879537354551E+05
    0.134954738637027098E+02    0.393429365966889433E+00    0.924423976360476018E+01   -0.125111694931886985E+01    0.101560027846053336E+01   -0.260418835940088502E+05
    0.133890234671351056E+02    0.867130028596470925E+00    0.658184500472734602E+01   -0.316650960108147972E+01    0.874470319929709028E+00   -0.260418817367719457E+05
    0.134986585485844302E+02    0.333950260510248453E+00    0.118181004802303740E+02   -0.315830334803811885E+01    0.112642908888343252E+01   -0.260418807741560449E+05
    0.134276064256714989E+02    0.106621293152807772E+01    0.100415335316578478E+02   -0.374794014294249278E+01    0.911789041841182701E+00   -0.260418781527377359E+05
    0.134575561935165489E+02    0.302723212046496271E+00    0.845805333095678868E+01   -0.884138290463838405E+00    0.101804447289190847E+01   -0.260418780578951773E+05
    0.134575561935165489E+02    0.302723212046496271E+00    0.845805333095678868E+01   -0.884138290463838405E+00    0.101804447289190847E+01   -0.260418780578951773E+05
    0.133435384210623535E+02    0.923284725814310758E+00    0.905418066224585516E+01   -0.274075029613699384E+01    0.935818454676816014E+00   -0.260418762992792290E+05
    0.133449583762457138E+02    0.486247548494884829E+00    0.141122420899626597E+02   -0.231440669880892180E+01    0.106970396314523741E+01   -0.260418709722221975E+05
    0.133387668751147501E+02    0.441919105438429050E+00    0.140326315110340296E+02   -0.433775155280221814E+00    0.101379824192919443E+01   -0.260418618219606760E+05
    0.133812383720321098E+02    0.586055260840383618E+00    0.509068721583509998E+01   -0.392954134285800682E+01    0.912289325218659020E+00   -0.260418616058218904E+05
    0.133812383720321098E+02    0.586055260840383618E+00    0.509068721583509998E+01   -0.392954134285800682E+01    0.912289325218659020E+00   -0.260418616058218904E+05
    0.134522971400590325E+02    0.339513690394658840E+00    0.883311095901011178E+01   -0.147621881134355970E+01    0.108230736094419910E+01   -0.260418597924352980E+05
    0.134240525935685397E+02    0.684276190908843618E+00    0.605738076779767276E+01   -0.172278548837509993E+01    0.904458560507422682E+00   -0.260418537671661143E+05
    0.133732038617695927E+02    0.108751602517204260E+01    0.663061318666841881E+01   -0.365400275452968248E+01    0.855986031708621198E+00   -0.260418484869193744E+05
    0.133732038617695927E+02    0.108751602517204260E+01    0.663061318666841881E+01   -0.365400275452968248E+01    0.855986031708621198E+00   -0.260418484869193744E+05
    0.133510219759719977E+02    0.686030008736613905E+00    0.489504970984434795E+01   -0.244232942341774173E+01    0.881937551067682790E+00   -0.260418477130533684E+05
    0.133510219759719977E+02    0.686030008736613905E+00    0.489504970984434795E+01   -0.244232942341774173E+01    0.881937551067682790E+00   -0.260418477130533684E+05
    0.134753351614527617E+02    0.234619085017820389E+00    0.115673100678781182E+02   -0.346711452308114065E+00    0.111287118795373052E+01   -0.260418472499703021E+05
    0.133818581826863952E+02    0.528880281268627184E+00    0.105618177426129840E+02   -0.850711607146013460E+00    0.996983134365240442E+00   -0.260418463776602111E+05
    0.133431165450745670E+02    0.636297611426469456E+00    0.994262083284288423E+01   -0.329714902583963854E+01    0.102835055107507456E+01   -0.260418431705030016E+05
    0.134611413078366944E+02    0.670139885811641967E+00    0.880698608791604265E+01   -0.230538049221041508E+01    0.958707571291145033E+00   -0.260418392383764440E+05
    0.133984173674656546E+02    0.444666791556483809E+00    0.772952365810664865E+01   -0.893475069209437311E+00    0.958679237259670192E+00   -0.260418379886805997E+05
    0.134316221113249483E+02    0.542082320008151819E+00    0.565749676992550210E+01   -0.235311896595697023E+01    0.958093308932175702E+00   -0.260418332528953179E+05
    0.133549682964402301E+02    0.636004013465340523E+00    0.134965745710442491E+02   -0.364005014347926981E+01    0.103538265303264687E+01   -0.260418321115141225E+05
    0.134943761297306608E+02    0.349420625209569902E+00    0.886600723956693670E+01   -0.130852780573922045E+01    0.101624523436220571E+01   -0.260418301875401012E+05
    0.133876331707541461E+02    0.956685310312817450E+00    0.717398946543769078E+01   -0.316563300769006295E+01    0.876476119461508940E+00   -0.260418291126011391E+05
    0.134299322874849292E+02    0.679357678856947089E+00    0.129424292066979270E+02   -0.320116819400365316E+01    0.978817285940666082E+00   -0.260418267831127196E+05
    0.134299322874849292E+02    0.679357678856947089E+00    0.129424292066979270E+02   -0.320116819400365316E+01    0.978817285940666082E+00   -0.260418267831127196E+05
    0.133554839982138081E+02    0.355481958352842631E+00    0.122807350810103237E+02   -0.111675631532283193E+01    0.109647066748246624E+01   -0.260418163400131452E+05
    0.135165805301886461E+02    0.294130422088151211E+00    0.103892971960148692E+02   -0.147088422147225906E+01    0.107349575712199652E+01   -0.260418115437156448E+05
    0.134336493658483747E+02    0.364131000761728163E+00    0.110777063356412029E+02   -0.369394312541062586E+01    0.109558027688177173E+01   -0.260418095649673123E+05
    0.133614259581541024E+02    0.925890616336331407E+00    0.125241804173668392E+02   -0.293675043419850823E+01    0.974846519515248477E+00   -0.260418094587055093E+05
    0.133308473584538678E+02    0.568397608319028413E+00    0.978758180191247362E+01   -0.125581287741875069E+01    0.988290179372969924E+00   -0.260418018283078745E+05
    0.134290081377713459E+02    0.813549439140463626E+00    0.146807849235365033E+02   -0.224505293233568448E+01    0.957952629268962852E+00   -0.260418006404231310E+05
    0.135146582817102896E+02    0.497622451601671290E+00    0.918854567532385680E+01   -0.381549310168023892E+01    0.102895050870685978E+01   -0.260417983705951374E+05
    0.133678501176414137E+02    0.822679562747376525E+00    0.562801740773876702E+01   -0.219618899791794497E+01    0.877956151635295168E+00   -0.260417896131368834E+05
    0.133374209418341767E+02    0.584555708978213628E+00    0.134846232816717908E+02   -0.136585164551326477E+01    0.999821052661601151E+00   -0.260417884712778286E+05
    0.134356792664758160E+02    0.702848757542934521E+00    0.659324263542668465E+01   -0.250581751349827009E+01    0.931768810240086953E+00   -0.260417828377272708E+05
    0.133857603400347180E+02    0.971396710893388804E-01    0.120674643416950360E+02    0.980401151748759858E+00    0.113974476491386856E+01   -0.260417823044872821E+05
    0.134021451174589501E+02    0.338820301618306174E+00    0.147782427808422021E+02   -0.233357550313100726E+01    0.110916550416143966E+01   -0.260417820441147051E+05
    0.134021451174589501E+02    0.338820301618306174E+00    0.147782427808422021E+02   -0.233357550313100726E+01    0.110916550416143966E+01   -0.260417820441147051E+05
    0.133634478306064999E+02    0.641397688339632843E+00    0.105243066315085727E+02   -0.112556997056017449E+01    0.961158138410536100E+00   -0.260417801524380484E+05
    0.133634478306064999E+02    0.641397688339632843E+00    0.105243066315085727E+02   -0.112556997056017449E+01    0.961158138410536100E+00   -0.260417801524380484E+05
    0.133822694514179545E+02    0.117440593360639900E+01    0.122613084263366723E+02   -0.367754960311054990E+01    0.928424641577889620E+00   -0.260417797380637166E+05
    0.134898485483420938E+02    0.410392896961184195E+00    0.130450785676958390E+02   -0.165538908501465887E+01    0.106342798434854524E+01   -0.260417786781900068E+05
    0.134898485483420938E+02    0.410392896961184195E+00    0.130450785676958390E+02   -0.165538908501465887E+01    0.106342798434854524E+01   -0.260417786781900068E+05
    0.134624315183002867E+02    0.233054108928423792E+00    0.925915800080517215E+01   -0.131272337833931196E+01    0.108934121876353673E+01   -0.260417727774034647E+05
    0.134624315183002867E+02    0.233054108928423792E+00    0.925915800080517215E+01   -0.131272337833931196E+01    0.108934121876353673E+01   -0.260417727774034647E+05
    0.134553145144405981E+02    0.535417056745520203E+00    0.114385921825841450E+02   -0.229711398544459655E+01    0.988227602656927662E+00   -0.260417711890308274E+05
    0.134598550434170328E+02    0.279364532029945267E+00    0.848482575992544952E+01   -0.217065203084689617E+01    0.107425005712597921E+01   -0.260417703642648594E+05
    0.133426568030204855E+02    0.510571524121223419E+00    0.834909375802003240E+01   -0.236229266582028519E+01    0.101958887132913034E+01   -0.260417678992726724E+05
    0.133319747104736415E+02    0.622133551044463884E+00    0.926431984853604540E+01   -0.178537925750960502E+01    0.989241383490424120E+00   -0.260417617688546852E+05
    0.134811905417766482E+02    0.437466894995813149E+00    0.884150842463260567E+01   -0.289680117110448077E+01    0.105844710302401390E+01   -0.260417614874827632E+05
