    0.720678862670616205E-01    0.599257839068131209E-01    0.106989382789570886E+01    0.718125708087444942E-01    0.189496516733290765E+00    0.654825067887987596E-04   -0.895192774625569498E+01    0.600629809474150278E+01    0.148340725557197128E+01   -0.167052378545897184E+01    0.637004349310123841E+00   -0.133614513561939763E+01   -0.669096470438282509E+01    0.113546219732151421E+02   -0.672566752388174649E+00   -0.723800276532604769E+01    0.122062359884415961E+01   -0.648306027527032924E+00   -0.718218937423493564E+01    0.944522313851722828E+01    0.424756355741363834E+00    0.304301323546416924E+00    0.146075521475349457E+01   -0.421875302351102821E+00   -0.690012125268736236E+04
    0.720678862670616205E-01    0.599257839068131209E-01    0.106989382789570886E+01    0.718125708087444942E-01    0.189496516733290765E+00    0.654825067887987596E-04   -0.895192774625569498E+01    0.600629809474150278E+01    0.148340725557197128E+01   -0.167052378545897184E+01    0.637004349310123841E+00   -0.133614513561939763E+01   -0.669096470438282509E+01    0.113546219732151421E+02   -0.672566752388174649E+00   -0.723800276532604769E+01    0.122062359884415961E+01   -0.648306027527032924E+00   -0.718218937423493564E+01    0.944522313851722828E+01    0.424756355741363834E+00    0.304301323546416924E+00    0.146075521475349457E+01   -0.421875302351102821E+00   -0.690012125268736236E+04
    0.474068353269437998E-01    0.541524038338250385E-01    0.121612163684170382E+01    0.768531150009802433E-01    0.226508300276807850E+00    0.565963636902786359E-04   -0.866983793501839628E+01    0.796768862742661188E+01    0.170073950309332123E+01   -0.685660224689328857E+00    0.622673656132306963E+00   -0.961514580045400802E+00   -0.697472292716393927E+01    0.118473198316104700E+02   -0.476828730093078246E+00   -0.609681416806856102E+01    0.112261219343079355E+01   -0.532889874988169865E+00   -0.712178527714691878E+01    0.102969450831689997E+02    0.449161010990892784E+00    0.432563338515834062E+00    0.143026219668319943E+01   -0.674472315842224335E+00   -0.690089866517985683E+04
    0.583235398613578607E-01    0.455089881528657481E-01    0.117034695897136642E+01    0.805578149707494862E-01    0.224011877630443779E+00    0.541424470561617611E-04   -0.850719695971562651E+01    0.638896427416975765E+01    0.157605239618289161E+01   -0.414198001349143752E+00    0.673843300240856591E+00   -0.130745344877037106E+01   -0.731406209031016097E+01    0.120007924284032619E+02   -0.138920915114199683E+00   -0.626038577064611257E+01    0.975546005805669969E+00   -0.695866053033096232E+00   -0.709592675807440720E+01    0.957024875422675159E+01    0.398006573773353356E+00    0.372163389768441988E+00    0.142801610182268179E+01   -0.662493323718105875E+00   -0.690051147744001446E+04
    0.729217106920664604E-01    0.676734021894197374E-01    0.101139835561331948E+01    0.723770882878696509E-01    0.173778565819705216E+00    0.697884303775768552E-04   -0.896025964925023288E+01    0.702066966351440147E+01    0.152672484558152988E+01   -0.160593859215513213E+01    0.619582935079492803E+00   -0.134742533864452652E+01   -0.703104755793791547E+01    0.108492433419161323E+02   -0.292644352106088856E+00   -0.663515389032446645E+01    0.112405208878867002E+01   -0.770931809512943378E+00   -0.720756629309089814E+01    0.857916994857407289E+01    0.527041863356362938E+00    0.642620945576776847E+00    0.143470709089763560E+01   -0.578326793355223856E+00   -0.690042343269139928E+04
    0.526577553371292972E-01    0.639076378746246260E-01    0.117359948636279743E+01    0.788371259345397313E-01    0.200177359239828351E+00    0.626775636533756248E-04   -0.878895495442122332E+01    0.799166352411716296E+01    0.187066052518937198E+01   -0.980457664628280767E+00    0.621654386453990515E+00   -0.118423265774043873E+01   -0.681676120190528234E+01    0.116693207251447539E+02   -0.816814634806304340E+00   -0.590668504020613572E+01    0.103641129909191854E+01   -0.697863328830229834E+00   -0.719258073293356759E+01    0.972899021260286290E+01    0.477600601053112861E+00    0.352256233761519155E+00    0.146528749868896169E+01   -0.782731816886957699E+00   -0.690067480683019585E+04
    0.863465166065998518E-01    0.670984532022955299E-01    0.105782229372471770E+01    0.719795913678400456E-01    0.157584253353070053E+00    0.723644362607213962E-04   -0.912546563397699551E+01    0.525712874108444872E+01    0.199663911914640035E+01   -0.134068884087447948E+01    0.745267808128148967E+00   -0.191473893413208285E+01   -0.637715685570409718E+01    0.112561248716940945E+02   -0.110019684600487500E+01   -0.741984621711914016E+01    0.110505376178623571E+01   -0.953504275988233285E+00   -0.713148737219479401E+01    0.832461096168945502E+01    0.410217036026033988E+00   -0.116180246511872909E+01    0.143253583431044151E+01   -0.565780281803712093E+00   -0.690029186285190644E+04
    0.781844079733307606E-01    0.690199297178176185E-01    0.101370258407007929E+01    0.733747923864633278E-01    0.163559201005210653E+00    0.715670845829505351E-04   -0.897172864794370817E+01    0.559310397435863660E+01    0.178304480704119239E+01   -0.118828610621813269E+01    0.687623106249025673E+00   -0.173152427418001498E+01   -0.681245924576256279E+01    0.113160050801136904E+02   -0.570834172587878275E+00   -0.703831215738428462E+01    0.107228132344649207E+01   -0.878720660825412336E+00   -0.715102912814716785E+01    0.807414759854558461E+01    0.431824297864353390E+00   -0.636782473712175445E+00    0.143098950515401424E+01   -0.583372292504393153E+00   -0.690055417780772314E+04
    0.905789374803034203E-01    0.596334958504002310E-01    0.121901928443068419E+01    0.686607270539512232E-01    0.171711587387481546E+00    0.670776538065038044E-04   -0.930506202013484440E+01    0.752748027341981629E+01    0.155811465221616086E+01   -0.289232418270851976E+01    0.699898421604790100E+00   -0.113572046822913375E+01   -0.551992781037933966E+01    0.103604318174849084E+02   -0.167821177723761372E+01   -0.594166606338960079E+01    0.151524439381564435E+01   -0.504686045603942368E+00   -0.717462051711239646E+01    0.105554417825265077E+02    0.353592770804355805E+00   -0.626893104115001876E+00    0.147199716971223138E+01   -0.705348709239279170E+00   -0.690068667640841522E+04
    0.819107442693470383E-01    0.568156551876151661E-01    0.126764825842357309E+01    0.687103863444691598E-01    0.182455512778908341E+00    0.679831418553363453E-04   -0.941996139318885106E+01    0.788190681399528259E+01    0.207403295146041700E+01   -0.185684658164426075E+01    0.658189783060688649E+00   -0.122423831297647712E+01   -0.553664527909174886E+01    0.107753473434661338E+02   -0.165851068363870069E+01   -0.608859035927552839E+01    0.137964468437925669E+01   -0.628332194402358990E+00   -0.704374907125672856E+01    0.102814698438803482E+02    0.321361858707304382E+00   -0.141997995310887148E+01    0.140770596310593943E+01   -0.668753726744911070E+00   -0.690072719356809375E+04
    0.698303971205737894E-01    0.509699074837894894E-01    0.126624482381235981E+01    0.693652861043559527E-01    0.208187299329132186E+00    0.620746804331373948E-04   -0.929859654878511499E+01    0.821279913214748092E+01    0.181770869113128075E+01   -0.168737571427261912E+01    0.691926128997843670E+00   -0.916106808312523224E+00   -0.599857377631937005E+01    0.110090767143054755E+02   -0.123198189647939538E+01   -0.680003965581773961E+01    0.144042760724519381E+01   -0.508501284367971707E+00   -0.705086386012591859E+01    0.108311513164813888E+02    0.381256096474044348E+00   -0.414360602708070402E+00    0.140263298298900341E+01   -0.490428454453567975E+00   -0.690045684932212953E+04
    0.842198175880216754E-01    0.525279586881926899E-01    0.129011913765380171E+01    0.695793290267077286E-01    0.188877608129215890E+00    0.639186820897550458E-04   -0.932187880364725174E+01    0.854569766779608742E+01    0.177368049043816445E+01   -0.216418335044911014E+01    0.732508357409330957E+00   -0.998051889791708335E+00   -0.571035229209329476E+01    0.103677280939232617E+02   -0.139200001663621253E+01   -0.570185497771957639E+01    0.147978328226506273E+01   -0.527168901372621956E+00   -0.706193906448829267E+01    0.105907871962080335E+02    0.363020995003466851E+00   -0.887679223020823471E+00    0.140177916900752786E+01   -0.759547363305216106E+00   -0.690045257140506146E+04
    0.116390339096425557E+00    0.573965040256526199E-01    0.128175669513227364E+01    0.623243344909480204E-01    0.156772342649393409E+00    0.645974372902986626E-04   -0.933810411117742589E+01    0.840709918445672066E+01    0.211497967210274140E+01   -0.261497656269832479E+01    0.747678949116807656E+00   -0.160404370348750858E+01   -0.544418395263173771E+01    0.950952193298770965E+01   -0.178937679881652811E+01   -0.506856637370221286E+01    0.127785034144585619E+01   -0.783923760237013934E+00   -0.712346759933375218E+01    0.101042808295159823E+02    0.464998856883970024E+00   -0.998528777543588930E+00    0.140954165458469971E+01   -0.102023853922447860E+01   -0.690050296220461132E+04
    0.852168965592782629E-01    0.454599327979582149E-01    0.137631478667822194E+01    0.759041883246672350E-01    0.190723548400264786E+00    0.619554489792580000E-04   -0.917804318335933900E+01    0.851693404900847817E+01    0.217307104245798222E+01   -0.184056529394239554E+01    0.858476743541863652E+00   -0.131926045682427451E+01   -0.552849570454215478E+01    0.106253221130438185E+02   -0.208971057793540860E+01   -0.561422638553897002E+01    0.130154537938639914E+01   -0.820958296744094262E+00   -0.711901054417160672E+01    0.104637744317024257E+02    0.454623133422203729E+00   -0.768084009747440177E+00    0.142679671601052060E+01   -0.981549308006399279E+00   -0.690082712462894233E+04
    0.719974024016989955E-01    0.430224320790981718E-01    0.133313975859578537E+01    0.775895783759339847E-01    0.209559821956647074E+00    0.586988562234366741E-04   -0.910661894146727668E+01    0.787492865955782140E+01    0.204490295727571514E+01   -0.131851068243845226E+01    0.845090438067156668E+00   -0.121133144341073118E+01   -0.599648209131159859E+01    0.112601611143819440E+02   -0.168904264550622862E+01   -0.653139156247697983E+01    0.125595593211644152E+01   -0.762995047949261540E+00   -0.708426543537249742E+01    0.105912173353573245E+02    0.415012100004334084E+00   -0.382810698414671080E+00    0.142737487152714837E+01   -0.726279405461553340E+00   -0.690061247745516175E+04
    0.805900611793957528E-01    0.392428207432135231E-01    0.137374335058300523E+01    0.833509879729296965E-01    0.196587897504563375E+00    0.600390863845014932E-04   -0.901500517987297201E+01    0.794561370590223426E+01    0.203463707658795823E+01   -0.146796860755667602E+01    0.863837492721606148E+00   -0.135197296160304270E+01   -0.577007674755441258E+01    0.110797794676386019E+02   -0.188516787323030277E+01   -0.520915884533617657E+01    0.121487149837053066E+01   -0.903092059671772862E+00   -0.709499667314821991E+01    0.100371837843101090E+02    0.388600525175108569E+00   -0.818370115703666912E+00    0.143346770780113930E+01   -0.104989053766894758E+01   -0.690022303611852021E+04
    0.805900611793957528E-01    0.392428207432135231E-01    0.137374335058300523E+01    0.833509879729296965E-01    0.196587897504563375E+00    0.600390863845014932E-04   -0.901500517987297201E+01    0.794561370590223426E+01    0.203463707658795823E+01   -0.146796860755667602E+01    0.863837492721606148E+00   -0.135197296160304270E+01   -0.577007674755441258E+01    0.110797794676386019E+02   -0.188516787323030277E+01   -0.520915884533617657E+01    0.121487149837053066E+01   -0.903092059671772862E+00   -0.709499667314821991E+01    0.100371837843101090E+02    0.388600525175108569E+00   -0.818370115703666912E+00    0.143346770780113930E+01   -0.104989053766894758E+01   -0.690022303611852021E+04
    0.759504416338106225E-01    0.504456731185570217E-01    0.133978060605782590E+01    0.766488153084787377E-01    0.192268752225542433E+00    0.632787090309167016E-04   -0.937495131152589778E+01    0.933328582850577249E+01    0.215114727697435271E+01   -0.207555362976001057E+01    0.848609401927895246E+00   -0.107135297696262910E+01   -0.566274200581988474E+01    0.106403969749718996E+02   -0.218430392752238012E+01   -0.640712914031878622E+01    0.132434059239103896E+01   -0.777147536081482571E+00   -0.718249143836711568E+01    0.108164759398765362E+02    0.508045605653261845E+00    0.199191454188504480E+00    0.145692187207840540E+01   -0.795948043012300044E+00   -0.690064433654079130E+04
    0.748137861420394151E-01    0.400291320272737061E-01    0.141471020405056169E+01    0.836313840525055030E-01    0.201954150678257033E+00    0.593959911350913134E-04   -0.930377765324684347E+01    0.881811010850777777E+01    0.230973533516192209E+01   -0.165722032995678958E+01    0.922902866561244206E+00   -0.119782106490350526E+01   -0.557521483444664057E+01    0.111597579024728475E+02   -0.246442063772922060E+01   -0.640477555929746245E+01    0.124287937475939625E+01   -0.867168626158009603E+00   -0.715348707443191678E+01    0.109313109556330446E+02    0.437180347208400821E+00   -0.176985809662253857E+00    0.146615582676490019E+01   -0.862631343321837551E+00   -0.690019064476136373E+04
    0.748137861420394151E-01    0.400291320272737061E-01    0.141471020405056169E+01    0.836313840525055030E-01    0.201954150678257033E+00    0.593959911350913134E-04   -0.930377765324684347E+01    0.881811010850777777E+01    0.230973533516192209E+01   -0.165722032995678958E+01    0.922902866561244206E+00   -0.119782106490350526E+01   -0.557521483444664057E+01    0.111597579024728475E+02   -0.246442063772922060E+01   -0.640477555929746245E+01    0.124287937475939625E+01   -0.867168626158009603E+00   -0.715348707443191678E+01    0.109313109556330446E+02    0.437180347208400821E+00   -0.176985809662253857E+00    0.146615582676490019E+01   -0.862631343321837551E+00   -0.690019064476136373E+04
    0.654002607962079763E-01    0.527651253992810348E-01    0.132177772101125202E+01    0.742895306913660819E-01    0.206182816287942966E+00    0.608999445779725824E-04   -0.936810661461347749E+01    0.983520869391616515E+01    0.213200825764843316E+01   -0.182284659029647145E+01    0.808176028057948748E+00   -0.849310373993230172E+00   -0.599217857461559777E+01    0.107593530960300896E+02   -0.183297698143059029E+01   -0.683117285246578199E+01    0.131335385565198037E+01   -0.641687132175222885E+00   -0.717239378182781628E+01    0.112102820995597199E+02    0.531414350035764205E+00    0.702404439959273930E+00    0.144825050262115496E+01   -0.652246598967612279E+00   -0.690041687395627469E+04
    0.654002607962079763E-01    0.527651253992810348E-01    0.132177772101125202E+01    0.742895306913660819E-01    0.206182816287942966E+00    0.608999445779725824E-04   -0.936810661461347749E+01    0.983520869391616515E+01    0.213200825764843316E+01   -0.182284659029647145E+01    0.808176028057948748E+00   -0.849310373993230172E+00   -0.599217857461559777E+01    0.107593530960300896E+02   -0.183297698143059029E+01   -0.683117285246578199E+01    0.131335385565198037E+01   -0.641687132175222885E+00   -0.717239378182781628E+01    0.112102820995597199E+02    0.531414350035764205E+00    0.702404439959273930E+00    0.144825050262115496E+01   -0.652246598967612279E+00   -0.690041687395627469E+04
    0.988691083428944323E-01    0.485269769246306770E-01    0.133100736610139925E+01    0.716741220558497483E-01    0.173837468825584762E+00    0.651353887131227578E-04   -0.911019683034770367E+01    0.827516536801934599E+01    0.199521892077877450E+01   -0.234054472831691118E+01    0.811244924581151272E+00   -0.145563870790575067E+01   -0.543398683871422516E+01    0.100714958655610047E+02   -0.196394940475155644E+01   -0.489133134851796125E+01    0.132879591001277353E+01   -0.864200546986601204E+00   -0.715368123163753644E+01    0.990679579678439381E+01    0.498288051805718446E+00   -0.765512037223782471E+00    0.142287771332695279E+01   -0.110270643514029221E+01   -0.690039305009993222E+04
    0.988691083428944323E-01    0.485269769246306770E-01    0.133100736610139925E+01    0.716741220558497483E-01    0.173837468825584762E+00    0.651353887131227578E-04   -0.911019683034770367E+01    0.827516536801934599E+01    0.199521892077877450E+01   -0.234054472831691118E+01    0.811244924581151272E+00   -0.145563870790575067E+01   -0.543398683871422516E+01    0.100714958655610047E+02   -0.196394940475155644E+01   -0.489133134851796125E+01    0.132879591001277353E+01   -0.864200546986601204E+00   -0.715368123163753644E+01    0.990679579678439381E+01    0.498288051805718446E+00   -0.765512037223782471E+00    0.142287771332695279E+01   -0.110270643514029221E+01   -0.690039305009993222E+04
    0.698298200017441195E-01    0.574185841644295203E-01    0.130382169623504018E+01    0.744962157784399143E-01    0.191346104211544021E+00    0.649532316783051885E-04   -0.944245809116789303E+01    0.929255855903125294E+01    0.215094835193605327E+01   -0.196029408116706172E+01    0.754434633653888076E+00   -0.965667598767636859E+00   -0.572778775799778561E+01    0.108519246596129513E+02   -0.193498019784255071E+01   -0.656339527637728359E+01    0.135150593586339252E+01   -0.628940812742003086E+00   -0.716289907242081014E+01    0.108760854097346957E+02    0.447428555054441901E+00   -0.955295848905954870E-01    0.145530378607480859E+01   -0.685244203966556054E+00   -0.690053228214074716E+04
    0.796978600555019456E-01    0.532593026466070055E-01    0.134042885738126505E+01    0.709229091894979929E-01    0.190968455881699889E+00    0.638835972082631192E-04   -0.937556354562331151E+01    0.895966869167300928E+01    0.221282917051655481E+01   -0.189077885823460967E+01    0.775923411598528623E+00   -0.113100019274269070E+01   -0.556713951870079526E+01    0.106444880827596897E+02   -0.191210853205162556E+01   -0.623138908075727471E+01    0.137496886602001300E+01   -0.654959043315972433E+00   -0.710887893803253146E+01    0.107991656600412647E+02    0.443895560950040569E+00   -0.737279717372034682E+00    0.141711420751425621E+01   -0.774059205776075565E+00   -0.690057831846490990E+04
    0.796978600555019456E-01    0.532593026466070055E-01    0.134042885738126505E+01    0.709229091894979929E-01    0.190968455881699889E+00    0.638835972082631192E-04   -0.937556354562331151E+01    0.895966869167300928E+01    0.221282917051655481E+01   -0.189077885823460967E+01    0.775923411598528623E+00   -0.113100019274269070E+01   -0.556713951870079526E+01    0.106444880827596897E+02   -0.191210853205162556E+01   -0.623138908075727471E+01    0.137496886602001300E+01   -0.654959043315972433E+00   -0.710887893803253146E+01    0.107991656600412647E+02    0.443895560950040569E+00   -0.737279717372034682E+00    0.141711420751425621E+01   -0.774059205776075565E+00   -0.690057831846490990E+04
    0.825984858045085285E-01    0.401360734042646924E-01    0.144129216439751762E+01    0.867397744530101489E-01    0.186118570254945076E+00    0.627454705074826215E-04   -0.913068224973679499E+01    0.825899055470839016E+01    0.251148196491765141E+01   -0.138084224128801303E+01    0.906773162556683943E+00   -0.156676519559629224E+01   -0.535761231495609724E+01    0.112711564449147836E+02   -0.258495256685447794E+01   -0.524541061051107071E+01    0.114452029632633678E+01   -0.104944605472632846E+01   -0.714436689241300549E+01    0.995254313019335157E+01    0.420964106766441137E+00   -0.123803149355651954E+01    0.145010788555946957E+01   -0.118074085051055588E+01   -0.690094545172047674E+04
    0.727388538426462089E-01    0.470972902441819594E-01    0.135178622416931526E+01    0.824894942434621498E-01    0.193857180146724845E+00    0.625085031527508329E-04   -0.929224334098086580E+01    0.816598444799733514E+01    0.238282084619480639E+01   -0.131416499933064834E+01    0.865140011310404855E+00   -0.134236262945826401E+01   -0.574748335266791255E+01    0.114085654958220850E+02   -0.217416035661286422E+01   -0.662589106216492851E+01    0.118081024819125924E+01   -0.872653355052847912E+00   -0.713076407888231145E+01    0.103653753369399304E+02    0.402524892856225947E+00   -0.692074876373110826E+00    0.145317513815164934E+01   -0.804293809565304718E+00   -0.690038466828085529E+04
    0.731454265339147175E-01    0.544217060346255804E-01    0.125964738650583330E+01    0.785725587977770534E-01    0.185941499947620575E+00    0.656802410917329979E-04   -0.922860986714493237E+01    0.775240230703424427E+01    0.222349853680128540E+01   -0.128942986349488109E+01    0.804225454661946504E+00   -0.141591942230922174E+01   -0.601875483882721340E+01    0.112741880585342891E+02   -0.172976405593792482E+01   -0.665830576387033535E+01    0.117177054122770530E+01   -0.899706656554658313E+00   -0.711717993182351982E+01    0.975083934096871729E+01    0.433929719041701745E+00   -0.690272021517653656E+00    0.143305553121369833E+01   -0.750445031345132296E+00   -0.690097265168606737E+04
    0.725213580687193160E-01    0.649568234719794385E-01    0.119374555333068266E+01    0.717733566869335482E-01    0.177626929357873525E+00    0.694602418777212779E-04   -0.934842938023349745E+01    0.811980580231227123E+01    0.222643145889666716E+01   -0.153977915614805738E+01    0.730455294901014462E+00   -0.134211332634327496E+01   -0.607921814294981289E+01    0.109639241632361966E+02   -0.154926508719450262E+01   -0.706343762186260893E+01    0.122309573729803933E+01   -0.801077422262423289E+00   -0.714533223595264033E+01    0.975040018164740729E+01    0.492190419952839964E+00   -0.452381793002908594E+00    0.142737366056760795E+01   -0.620589851568047468E+00   -0.690037790668527032E+04
    0.700115036692001147E-01    0.455808240535843442E-01    0.138076409838667469E+01    0.814213342056437500E-01    0.202645633557253957E+00    0.599859472902503470E-04   -0.929898091380612435E+01    0.917510710204883750E+01    0.226052751487005654E+01   -0.136914169058783841E+01    0.820939368136288650E+00   -0.107350180335002898E+01   -0.580574880374613311E+01    0.111339008719633981E+02   -0.197248966147011950E+01   -0.584453693010470587E+01    0.120979072877709393E+01   -0.769072462203867380E+00   -0.708937502412434917E+01    0.107438520540161342E+02    0.382018823660738249E+00   -0.448748535473971089E+00    0.143846578029911942E+01   -0.871116988672748560E+00   -0.690046388232897971E+04
    0.976770745395863227E-01    0.341520287685480317E-01    0.139088770242311632E+01    0.841991638321125807E-01    0.183749189048173611E+00    0.600741981125204016E-04   -0.892827758211038436E+01    0.627623501751341895E+01    0.195667697022368792E+01   -0.177620110853920821E+01    0.891824288305344104E+00   -0.172070910206914496E+01   -0.534848454547720742E+01    0.111618236860917399E+02   -0.222837204731390726E+01   -0.483654472602286845E+01    0.123220022652497496E+01   -0.965047239073090868E+00   -0.708892541819783606E+01    0.981854715337386708E+01    0.278447963955701372E+00   -0.175442369073438975E+01    0.145556566387007225E+01   -0.115063531306663935E+01   -0.690097625333654651E+04
    0.681820483026109037E-01    0.559777451740766235E-01    0.129779842534856993E+01    0.692235019132644847E-01    0.204762932068783265E+00    0.615856010047841486E-04   -0.941466241166948947E+01    0.981119586526715182E+01    0.197738835336304497E+01   -0.192925455273496027E+01    0.735778557876550776E+00   -0.737902100646324666E+00   -0.598495420707391457E+01    0.105370423788226510E+02   -0.146944058615986384E+01   -0.656434385959376954E+01    0.141206171309260187E+01   -0.478035137231962892E+00   -0.711466984080649389E+01    0.112783458838947119E+02    0.469222016873739101E+00    0.259063938142743311E+00    0.141919638533181636E+01   -0.598252981703366826E+00   -0.690066302842717505E+04
    0.101307439856870588E+00    0.629134890156269055E-01    0.116505000374899970E+01    0.606847390464968217E-01    0.164557354521196797E+00    0.680977487480828174E-04   -0.940680107241004215E+01    0.782910247133911952E+01    0.125473180841283671E+01   -0.344631790460828302E+01    0.636675616608728179E+00   -0.100237671168302178E+01   -0.554877659150244096E+01    0.961663187054731949E+01   -0.127407809123717097E+01   -0.569211110167616585E+01    0.164514023954102107E+01   -0.386617474820295959E+00   -0.714047357942984462E+01    0.105932392673219482E+02    0.357416234398177046E+00   -0.477006665989391010E+00    0.144382166104737597E+01   -0.638321245348791200E+00   -0.690060594584219598E+04
    0.831615434951656768E-01    0.462806387785910517E-01    0.124079993441989833E+01    0.716423512687613395E-01    0.201247942459504114E+00    0.591319574074132776E-04   -0.909444710689053970E+01    0.968305969081397677E+01   -0.897733452404407828E-01   -0.375997891186400413E+01    0.570665831551982916E+00    0.278168101263050360E+00   -0.605513239140610082E+01    0.933852610791015536E+01    0.313518937006248777E+00   -0.238464147724918352E+01    0.209023330731218993E+01    0.273071847618912233E+00   -0.695683873338372294E+01    0.112724368107407713E+02    0.631567279857043751E-01   -0.636748883011494016E+00    0.139263774863229584E+01   -0.945495732350257967E+00   -0.690050344960509574E+04
    0.836361610044167036E-01    0.451401862549065322E-01    0.132258042175731449E+01    0.690249777369919826E-01    0.202098454493929158E+00    0.610108582480356287E-04   -0.944352672262938242E+01    0.103659975331609431E+02    0.857601577360191047E+00   -0.316508710336183974E+01    0.606760345454339989E+00   -0.288258984845324306E-01   -0.564682319056760207E+01    0.948432941283109088E+01   -0.620915671215511278E+00   -0.357735761540511188E+01    0.187592805826703790E+01    0.528436785165897760E-03   -0.695168464138776088E+01    0.115335525556623253E+02    0.156069375265577293E+00   -0.716219107183135861E+00    0.137930057175382825E+01   -0.835109748698537047E+00   -0.690037849579321573E+04
    0.804924579601853929E-01    0.481773590349756503E-01    0.128354659362347201E+01    0.667405266233588035E-01    0.203687145714169349E+00    0.616378521615178567E-04   -0.920809923547749420E+01    0.852815363672251792E+01    0.142326303345669558E+01   -0.224876995272935343E+01    0.674084563248388946E+00   -0.763674507972668337E+00   -0.583988498382847165E+01    0.102904921127447047E+02   -0.978710550980885552E+00   -0.534333504284740091E+01    0.159209921804987475E+01   -0.401549024458925707E+00   -0.700987316116043679E+01    0.108108896117787019E+02    0.340984980963476403E+00   -0.698294931882205816E+00    0.137918300481171663E+01   -0.701398162689486737E+00   -0.690060625575808081E+04
    0.761374551900012020E-01    0.589441057893893700E-01    0.118629612291830178E+01    0.676232371173303703E-01    0.192866754729817291E+00    0.638269999640525424E-04   -0.927091740878293891E+01    0.867290942622882355E+01    0.126494171199973060E+01   -0.243256850391319901E+01    0.632706441413322440E+00   -0.652317591665176888E+00   -0.621480275605995480E+01    0.102726337855886314E+02   -0.600167965632392164E+00   -0.567702358759974324E+01    0.157601450549648048E+01   -0.305214014408519363E+00   -0.706880097858829526E+01    0.106348841126870646E+02    0.337485653672465524E+00   -0.232566834203707273E+00    0.140788567971469769E+01   -0.606949701485635540E+00   -0.690058919693103053E+04
    0.795947968323180710E-01    0.588474835186696826E-01    0.118719693414810035E+01    0.650116101883499997E-01    0.191591402278104617E+00    0.643883238901339996E-04   -0.927065756962716669E+01    0.837904125855198423E+01    0.927325461057532774E+00   -0.313845409818850296E+01    0.576630545073748890E+00   -0.509723029860621901E+00   -0.584512615787011391E+01    0.100513720271871065E+02   -0.821446366759056357E+00   -0.513309607162671888E+01    0.172871000534500108E+01   -0.180870554288126151E+00   -0.707141504499315321E+01    0.111220582858840551E+02    0.266824878660206988E+00   -0.288186823411690440E+00    0.143791487664767459E+01   -0.604572590422293388E+00   -0.690048715272617937E+04
    0.798753288799320532E-01    0.552142413922710185E-01    0.120800397727521425E+01    0.655526928760260252E-01    0.194437060906209047E+00    0.645531612610765715E-04   -0.917836774805046751E+01    0.850594301981851331E+01    0.101038091144968822E+01   -0.300606227423144290E+01    0.600467339037034420E+00   -0.597191457314535823E+00   -0.585234671559389952E+01    0.995355007317114016E+01   -0.906967039202106751E+00   -0.495167626806065275E+01    0.167476356245909153E+01   -0.316018524735004691E+00   -0.708789238763362128E+01    0.108643528370796432E+02    0.349339930778049368E+00   -0.598362888140933080E-01    0.142426344012391293E+01   -0.690709493016578246E+00   -0.690045046918726712E+04
    0.874556112178159761E-01    0.512237372121004328E-01    0.122117060235041319E+01    0.652132426039508939E-01    0.194355353608687970E+00    0.621636346568626345E-04   -0.902879712125761102E+01    0.824925692288763734E+01    0.977687762192383847E+00   -0.263244842676720037E+01    0.586799872922092680E+00   -0.728255583139449492E+00   -0.601490307786766198E+01    0.986697945830189127E+01   -0.457302978161680418E+00   -0.406653753025863018E+01    0.161864641752925742E+01   -0.335952126742596224E+00   -0.699516925209631424E+01    0.104288743892062747E+02    0.291755127665929592E+00   -0.780783750090487061E+00    0.137708810472364607E+01   -0.854852003894247314E+00   -0.690060202658557409E+04
    0.833435557135563110E-01    0.628469898362341850E-01    0.117066461583160741E+01    0.664173993133285595E-01    0.182835270150092488E+00    0.633549316555363453E-04   -0.905692866115466444E+01    0.938992355840528781E+01    0.684238985725738935E+00   -0.298427182637736266E+01    0.520302281417663659E+00   -0.385213763403817078E+00   -0.627575001396129473E+01    0.953882009682174825E+01    0.410178736919486475E-01   -0.300603039426429763E+01    0.166399979663440889E+01   -0.801955250857793178E-01   -0.701944690764862145E+01    0.104085356655423809E+02    0.224405065356151567E+00   -0.586543751234206212E+00    0.140182196102838508E+01   -0.976158481485261520E+00   -0.689945345387146426E+04
    0.833435557135563110E-01    0.628469898362341850E-01    0.117066461583160741E+01    0.664173993133285595E-01    0.182835270150092488E+00    0.633549316555363453E-04   -0.905692866115466444E+01    0.938992355840528781E+01    0.684238985725738935E+00   -0.298427182637736266E+01    0.520302281417663659E+00   -0.385213763403817078E+00   -0.627575001396129473E+01    0.953882009682174825E+01    0.410178736919486475E-01   -0.300603039426429763E+01    0.166399979663440889E+01   -0.801955250857793178E-01   -0.701944690764862145E+01    0.104085356655423809E+02    0.224405065356151567E+00   -0.586543751234206212E+00    0.140182196102838508E+01   -0.976158481485261520E+00   -0.689945345387146426E+04
