    0.933278048799998428E+00    0.214521002890322504E-04   -0.591823277824732497E+01    0.734866168499126537E+01    0.555426046772023785E+00   -0.981124345638315987E+01    0.113474057230836145E+01   -0.665693277487618751E+00   -0.121050052391551144E+05   -0.299583131998848238E+02    1
    0.914289025733355243E+00    0.153334531434241447E-04   -0.566726483326138553E+01    0.718532006275214385E+01    0.428271079618348427E+00    0.349886725436219237E+00    0.100817411009802305E+01   -0.810512098938982684E+00   -0.121050050114067562E+05   -0.299633131998848192E+02    1
    0.908654171838713220E+00    0.128483110527579286E-04   -0.618983327272074568E+01    0.101952737632472825E+02    0.110424126196160000E+01   -0.886577454608075044E+01    0.118975120609283946E+01   -0.718398994253538037E+00   -0.121049930337632759E+05   -0.299683131998848253E+02    1
    0.916314539797947303E+00    0.195546146807747580E-04   -0.582242035724891771E+01    0.577472587473692300E+01    0.607057264527162133E+00   -0.962940228612435689E+01    0.108471504937264474E+01   -0.689204472728446316E-01   -0.121049847273873711E+05   -0.299733131998848172E+02    1
    0.899953752565029630E+00    0.148717559916620094E-04   -0.570474813356136146E+01    0.126614189203589973E+02    0.214376927009364504E+00   -0.373494201150677796E+01    0.109685760583519709E+01   -0.939436658423758564E+00   -0.121049774227192247E+05   -0.299783131998848198E+02    1
    0.938997989704423497E+00    0.176093744632594696E-04   -0.553973276030841433E+01    0.481757602281893504E+01   -0.147920597383313090E+00   -0.428753511701025047E+00    0.950296597391747544E+00   -0.609679274581153674E+00   -0.121049687329755870E+05   -0.299833131998848188E+02    1
    0.912991418977974423E+00    0.207724130592745357E-04   -0.547086666052053872E+01    0.875368788447649493E+01   -0.610577102666393312E+00   -0.378659166552714233E+01    0.100580208205720312E+01   -0.608204011963153102E+00   -0.121049685984550306E+05   -0.299883131998848178E+02    1
    0.926521159947023887E+00    0.157293865097883452E-04   -0.611671252209564731E+01    0.728429487710112777E+01    0.994080404956763530E+00   -0.190328004613230206E+01    0.115649540022790109E+01   -0.482381157022591767E+00   -0.121049521297238753E+05   -0.299933131998848168E+02    1
    0.922802624628236812E+00    0.101839694214032836E-04   -0.574732162782993861E+01    0.114929950886665715E+02    0.521464427259894059E+00   -0.183866412987173611E+01    0.109667341870529667E+01   -0.115552033773408214E+01   -0.121049476373173075E+05   -0.299983131998848052E+02    1
    0.918991019175147139E+00    0.670460328211193031E-05   -0.597169815186218411E+01    0.984135294082394019E+01    0.116387370996578454E+01   -0.323812601111395271E+01    0.109933011842087036E+01    0.133501612277547643E+00   -0.121049448394712890E+05   -0.300033131998848042E+02    1
    0.909681825235895136E+00    0.184523835873523204E-04   -0.582054799708150128E+01    0.123380174066866104E+02    0.360573672441337312E+00   -0.408297495551305900E+00    0.114805124980836437E+01    0.426549998720389123E+00   -0.121049446242801587E+05   -0.300083131998848138E+02    1
    0.936541039890891991E+00    0.195028740561317771E-04   -0.578913423898079582E+01    0.600148105254882047E+01    0.636436434997402767E+00   -0.701106344346851706E+01    0.104595004059588237E+01   -0.959901663428075480E-03   -0.121049397052004515E+05   -0.300133131998848235E+02    1
    0.906785832955301019E+00    0.208108059919268989E-04   -0.534848096045632904E+01    0.576858540713344237E+01   -0.116288605275452528E+01   -0.338331313044440396E+01    0.952243187670093860E+00   -0.931323504690931614E+00   -0.121049345040966364E+05   -0.300183131998848260E+02    1
    0.920611896874300561E+00    0.215531593124237218E-04   -0.544835193326994816E+01    0.900593196881282054E+01   -0.538086201569416112E+00   -0.165991637951385584E+01    0.998330031034025622E+00    0.378775187668489721E-02   -0.121049265320121231E+05   -0.300233131998848251E+02    1
    0.925681790751387346E+00    0.136864088322856854E-04   -0.591108333813527143E+01    0.104878000834341485E+02    0.111843097906168065E+01   -0.295269140508272265E+01    0.112101545028042748E+01    0.493093919384746115E+00   -0.121049257500155418E+05   -0.300283131998848134E+02    1
    0.914981005292182514E+00    0.292640152177976739E-04   -0.535352801485806395E+01    0.476759224452047015E+01   -0.118504060558360380E+01   -0.629045871402289070E+01    0.905034475965280416E+00   -0.155462586694913929E+01   -0.121049240724988576E+05   -0.300333131998848053E+02    1
    0.919338558041180920E+00    0.201546021772522463E-04   -0.528968208474332613E+01    0.548173340534361664E+01   -0.196166773411370632E+01   -0.620962145528989939E+01    0.932996359084971250E+00   -0.445598633857248627E+00   -0.121049224258297527E+05   -0.300383131998848079E+02    1
    0.923285224145856120E+00    0.269656247262844776E-04   -0.559655329394572476E+01    0.742938687620017912E+01   -0.424597087857070843E+00   -0.104169255546927886E+01    0.105482538176016716E+01   -0.113585299866910927E+01   -0.121049116571199629E+05   -0.300433131998848211E+02    1
    0.919677281893631737E+00    0.158886112132921820E-04   -0.556904311800521601E+01    0.108504783565009078E+02    0.551602679304901145E-01   -0.608549729852074162E+01    0.102952279352128695E+01   -0.935618776169676813E+00   -0.121049098275527303E+05   -0.300483131998848343E+02    1
    0.920042478198229485E+00    0.222510986915736961E-04   -0.541103598114956075E+01    0.836252215672450205E+01   -0.817747623804784052E+00   -0.623382008386834485E+01    0.998929400828684200E+00   -0.185670147313590284E+01   -0.121048839645309436E+05   -0.300533131998848191E+02    1
    0.916979315788963523E+00    0.293911723938099550E-04   -0.538414106423571504E+01    0.585763169574849840E+01   -0.193754325078516154E+01   -0.492820912822548696E+01    0.971424569436870944E+00   -0.153422452274846499E+01   -0.121048713245893559E+05   -0.300583131998848145E+02    1
    0.908596867515855777E+00    0.906431588882639310E-05   -0.601271650736732965E+01    0.878466755145044864E+01    0.104520762942918832E+01   -0.983675317193638321E+01    0.114068089512986415E+01   -0.780658189313683915E+00   -0.121048612738310712E+05   -0.300633131998848206E+02    1
    0.894433672639042499E+00    0.181989293098351811E-04   -0.572387597013478278E+01    0.577127896447758992E+01    0.495595843932623570E+00   -0.679624363844063772E+01    0.104216304028798890E+01   -0.466015985243559694E+00   -0.121048557028616597E+05   -0.300683131998848161E+02    1
    0.934683662495874312E+00    0.208552228783365067E-04   -0.580818817263771159E+01    0.134664027048416273E+02    0.465484258669402795E+00   -0.344684906608491648E+01    0.110956820568400172E+01    0.430066684076093608E-01   -0.121048548138626738E+05   -0.300733131998848116E+02    1
    0.900957751757769376E+00    0.306198286593668383E-05   -0.615118848207820612E+01    0.945789219292869632E+01    0.116174988670040857E+01    0.485374124544032171E+00    0.120502642903566315E+01   -0.185885761541411343E+00   -0.121048532213818326E+05   -0.300783131998848212E+02    1
    0.913113613726591833E+00    0.203552061748507422E-04   -0.536383905328525401E+01    0.517344583701338756E+01   -0.953374899231864914E+00   -0.272870481390292330E+01    0.899681230811897215E+00   -0.192628855641349883E+01   -0.121048473483846992E+05   -0.300833131998848238E+02    1
    0.909233804161032944E+00    0.287075905643183221E-04   -0.541931816904163455E+01    0.711690171216702527E+01   -0.119514270895069941E+01   -0.586913856960277425E+01    0.996761592875476721E+00   -0.868522433751220069E+00   -0.121048420143192798E+05   -0.300883131998848192E+02    1
    0.923481518083145936E+00    0.241655886187700685E-04   -0.549409790885357463E+01    0.476871667553849221E+01    0.237000220031637898E+00   -0.371502926904227859E+01    0.911652189597685458E+00    0.465104682540694370E+00   -0.121048385343174377E+05   -0.300933131998848218E+02    1
    0.904917920980687684E+00    0.134390675705003183E-04   -0.542358792776028764E+01    0.344013118529895889E+01    0.190811985510674909E+00   -0.958785292075246431E+00    0.827698239851102580E+00    0.238398764235339122E+00   -0.121048384628665772E+05   -0.300983131998848314E+02    1
    0.912551458800262782E+00    0.248743987398267533E-04   -0.526852059650586835E+01    0.464088901088564221E+01   -0.209751174025522058E+01   -0.456215027519667871E+01    0.857425009374022440E+00    0.220838859319466785E+00   -0.121048316655719409E+05   -0.301033131998848269E+02    1
    0.918591432530451613E+00    0.295469894445683968E-04   -0.528076716739991969E+01    0.604285927189295613E+01   -0.266406041535746230E+01   -0.365848040833521537E+01    0.943935631188521862E+00    0.201065494534621525E+00   -0.121048288970462381E+05   -0.301083131998848117E+02    1
    0.912972766327908358E+00    0.105302047948874396E-04   -0.604360936937940174E+01    0.474931660407869582E+01    0.138704670949793218E+01   -0.594491217714789677E+01    0.111031530964546654E+01    0.333001928280873383E+00   -0.121048117087990668E+05   -0.301133131998848036E+02    1
    0.920565588471348062E+00    0.239629552228484267E-04   -0.549240724345326203E+01    0.116096798596567545E+02   -0.715109597191433188E+00   -0.359580366053609435E+01    0.104465982522627376E+01   -0.808088497693704166E+00   -0.121048086001092324E+05   -0.301183131998848026E+02    1
    0.910094177620121347E+00    0.222818938862836122E-04   -0.575857780735263702E+01    0.128166288208394121E+02    0.183123779285481625E+00   -0.542332168215283072E+01    0.113271902500181043E+01   -0.101775467883483817E+01   -0.121047968934755481E+05   -0.301233131998848052E+02    1
    0.923936901441560821E+00    0.745605326645565645E-05   -0.576283684123202278E+01    0.920201211732980262E+01    0.487964393640963223E+00   -0.499562936679310710E+01    0.108459032478575690E+01   -0.179881205881874684E+01   -0.121047962889404116E+05   -0.301283131998848113E+02    1
    0.909607487702580042E+00    0.269353572071677065E-04   -0.544869575558516672E+01    0.705228021538175742E+01   -0.120893051205100877E+01   -0.147220537778106930E+01    0.100500704447102862E+01    0.390938963344082513E+00   -0.121047952662448843E+05   -0.301333131998848245E+02    1
    0.913615833287530377E+00    0.968033408383265410E-05   -0.605422750957022693E+01    0.832985736588821268E+01    0.826559312818270886E+00   -0.701207176589225512E+01    0.119207071578808255E+01   -0.168783061026718917E+01   -0.121047798343678587E+05   -0.301383131998848341E+02    1
    0.904337531367149783E+00    0.100000862866026773E-04   -0.615601517804018705E+01    0.599926736289415352E+01    0.137592206319730970E+01   -0.439165928318260512E+00    0.114843751188167853E+01    0.447053505942925256E+00   -0.121047752987781532E+05   -0.301433131998848332E+02    1
    0.921278522601921335E+00    0.223071597710059025E-04   -0.511667619592489586E+01    0.389036626558204190E+01   -0.280334133499248317E+01   -0.212536450089654494E+00    0.778841776930516594E+00   -0.869666997258167207E-01   -0.121047734445847927E+05   -0.301483131998848322E+02    1
    0.911940103348284015E+00    0.146537562591088641E-04   -0.560261309116145689E+01    0.366977847601258134E+01    0.455547159328183682E+00   -0.369768116607249997E+01    0.922185801345029810E+00   -0.112075543340168160E+01   -0.121047703912768120E+05   -0.301533131998848276E+02    1
    0.933549437389531334E+00    0.221504498724321971E-04   -0.557165974918979412E+01    0.442855007535697087E+01    0.118407989093565202E+00   -0.469828015486791717E+01    0.931900140005487598E+00   -0.388568340907797793E-01   -0.121047652626088802E+05   -0.301583131998848302E+02    1
    0.914320626635982014E+00    0.855467861251825832E-05   -0.585031543855566305E+01    0.921716876620897807E+01    0.794676506474353506E+00   -0.935888817993996369E+01    0.111666435478343651E+01    0.117462315777747239E+00   -0.121047650151231919E+05   -0.301633131998848256E+02    1
    0.912456286257483096E+00    0.244971177659545363E-04   -0.606516813897827234E+01    0.111079687998273364E+02    0.841954049533297777E+00   -0.507370679450143491E+01    0.117882025262572521E+01   -0.189680891311846844E+00   -0.121047644020324569E+05   -0.301683131998848246E+02    1
    0.896897593297190765E+00    0.225993983559599112E-04   -0.549052035482980205E+01    0.668377906821637335E+01   -0.554599226311447424E+00   -0.837219045381126925E+01    0.999267319363229212E+00   -0.978208689171084833E+00   -0.121047640644044532E+05   -0.301733131998848236E+02    1
    0.903470531274131572E+00    0.283263037633535680E-04   -0.547591256445624186E+01    0.453444185947391887E+01   -0.520671907398081224E+00   -0.115902708003113908E+01    0.918144066141857951E+00   -0.551458662902774455E+00   -0.121047541623245343E+05   -0.301783131998848226E+02    1
    0.919465008727904709E+00    0.182523585282520231E-04   -0.509460416340939215E+01    0.406919066285725606E+01   -0.228027314011558779E+01   -0.121641685131636557E+01    0.774554438891366770E+00   -0.282848702849147760E+00   -0.121047520948029924E+05   -0.301833131998848287E+02    1
    0.913908029565328128E+00    0.105215964424421933E-04   -0.565907220492968577E+01    0.866518751959499767E+01    0.468314745675671773E+00   -0.795464927462800997E+01    0.103795121953478287E+01    0.197197281541327207E+00   -0.121047415325973470E+05   -0.301883131998848313E+02    1
    0.924369414955011570E+00    0.402503022836507625E-06   -0.607484704310651757E+01    0.545402630943439171E+01    0.122560062345865539E+01   -0.823183160658189195E+01    0.109974806496059818E+01   -0.382154481568345528E+00   -0.121047364306071959E+05   -0.301933131998848268E+02    1
    0.916459226296945872E+00    0.260376050350785243E-04   -0.546120126901520297E+01    0.965139222642990546E+01   -0.774160846826160487E+00   -0.230217351940492421E+00    0.102332325513368216E+01   -0.114629674837220241E+01   -0.121047258768247775E+05   -0.301983131998848222E+02    1
    0.915953770614817975E+00    0.972000763577264817E-05   -0.605687024852412925E+01    0.141682817882175520E+02    0.101999887969519021E+01   -0.262958393037465665E+01    0.119925557613462441E+01    0.167752205295495394E+00   -0.121047258043862694E+05   -0.302033131998848248E+02    1
    0.934329714420135460E+00    0.253074206024209103E-04   -0.536334127189023491E+01    0.474508042760791060E+01   -0.128742361228322766E+01   -0.584347270321155676E+01    0.898412477435108880E+00   -0.431402828198632182E+00   -0.121047247053595602E+05   -0.302083131998848131E+02    1
    0.927211219656850716E+00    0.171715578934442634E-04   -0.598649236191841716E+01    0.846369499574783291E+01    0.637673531482272349E+00    0.584213877745492383E+00    0.117245107169189566E+01   -0.108419695957479467E+00   -0.121047186803670884E+05   -0.302133131998848086E+02    1
    0.905297794654379984E+00    0.133569643558836127E-04   -0.564632229828961396E+01    0.104191369825939191E+02    0.352138358575058597E+00   -0.936266373049369882E+01    0.105763076864515249E+01   -0.152749649904255103E+00   -0.121046976891103332E+05   -0.302183131998848076E+02    1
    0.911383041137279304E+00    0.245306015555784626E-04   -0.525092285950373316E+01    0.499128250165550735E+01   -0.245820656802832893E+01   -0.958198535528309669E+01    0.906968262328268437E+00   -0.772509975465061061E-01   -0.121046899228108450E+05   -0.302233131998848030E+02    1
    0.911479033223066559E+00    0.138236351438100754E-04   -0.562907491999701737E+01    0.108919920622442703E+02    0.701131267916905720E-01   -0.289681464312246462E+01    0.107370066001369358E+01   -0.287867265216611212E+00   -0.121046857184369528E+05   -0.302283131998848020E+02    1
    0.919043444538316767E+00    0.231994301046747347E-04   -0.529122579122063996E+01    0.650007215150035389E+01   -0.216760918667164226E+01    0.883475361855833086E+00    0.949595604149809036E+00   -0.191586280000511699E+00   -0.121046839799283298E+05   -0.302333131998848152E+02    1
    0.897668411599836458E+00    0.137979388443388550E-04   -0.586080515942515845E+01    0.932628466158734071E+01    0.753565175332573833E+00   -0.719896820745369759E+01    0.109011781388578255E+01   -0.228377505753602383E+00   -0.121046723164609029E+05   -0.302383131998848178E+02    1
    0.932530446049700368E+00    0.212939825325614934E-04   -0.590286520784104329E+01    0.111977570436519294E+02    0.480201266121773607E+00   -0.462497525763264861E+00    0.114142145786597249E+01   -0.208624648330376861E+00   -0.121046716196073648E+05   -0.302433131998848133E+02    1
    0.913173219692368643E+00    0.190133784696536262E-04   -0.561584569920302723E+01    0.526596700674022333E+01   -0.121833183716322679E+00    0.876430710580311967E+00    0.102298455727552939E+01   -0.863280338265224323E+00   -0.121046712934256320E+05   -0.302483131998848229E+02    1
    0.930212246572853285E+00    0.190603228448455910E-04   -0.579346704928419776E+01    0.599877108855925556E+01    0.284766010537453429E+00   -0.329947534235595086E+00    0.107340240207442283E+01   -0.568234106753817914E+00   -0.121046682136682102E+05   -0.302533131998848219E+02    1
    0.923226711113753207E+00    0.199231535595974198E-04   -0.601495894398047781E+01    0.905243428510389592E+01    0.680744778185887967E+00   -0.468574252702832972E+01    0.118574750857186828E+01   -0.125308455283278608E+00   -0.121046679294120040E+05   -0.302583131998848138E+02    1
    0.914497004660291046E+00    0.223204086705156577E-04   -0.609355839850322312E+01    0.131674330489357416E+02    0.781154286011184862E+00   -0.143603853697841899E+01    0.122114651667265406E+01    0.168911125217694025E+00   -0.121046630674890548E+05   -0.302633131998848128E+02    1
    0.916632491717003117E+00    0.211169963175198043E-04   -0.610841860794706193E+01    0.633870453328950489E+01    0.109693655090560238E+01   -0.326432856050730269E+01    0.117536657952165213E+01    0.283171133647065254E+00   -0.121046625210929433E+05   -0.302683131998848154E+02    1
    0.923472485252586406E+00    0.198514367528237130E-04   -0.537349807506289245E+01    0.578208660726747858E+01   -0.106166088333350972E+01    0.554579071711343019E+00    0.953335450240522797E+00    0.479654227796926236E+00   -0.121046525372569213E+05   -0.302733131998848144E+02    1
    0.905596378138911917E+00    0.146347637597328897E-04   -0.585725956481574084E+01    0.757459818435212462E+01    0.666402709955493666E+00   -0.981070734897790864E+01    0.111726023716194423E+01   -0.904364971475420720E+00   -0.121046500570852677E+05   -0.302783131998848134E+02    1
    0.918889044550554535E+00    0.108664569779457141E-04   -0.589414918749833738E+01    0.486532193267840452E+01    0.882512729389083983E+00   -0.913660034558754042E+01    0.105619237956659795E+01    0.100423444387702787E+00   -0.121046465155548685E+05   -0.302833131998848124E+02    1
    0.905949290327734413E+00    0.657443076204832968E-05   -0.589639350751480507E+01    0.929713849246662605E+01    0.922795178850309927E+00   -0.773880489705462438E+01    0.108576351619621114E+01   -0.447648372013669249E+00   -0.121046411988681411E+05   -0.302883131998848114E+02    1
    0.903082829320389302E+00    0.216934053960257500E-04   -0.541341072689534020E+01    0.418067259199728092E+01   -0.399079172061993948E+00   -0.883334249261440796E+01    0.896864884524725459E+00   -0.162604755117883415E+01   -0.121046402135521148E+05   -0.302933131998848140E+02    1
    0.906127636047470375E+00    0.260934878468889698E-04   -0.584704821078062054E+01    0.130037749514731367E+02    0.334564106715300014E+00   -0.409250542542619300E+01    0.113996051564795886E+01   -0.520606746185186875E+00   -0.121046401577148845E+05   -0.302983131998848130E+02    1
    0.924265012938765951E+00    0.609245454862283305E-06   -0.604165559996589163E+01    0.148562592166038172E+02    0.926408321929931944E+00   -0.544839388963908888E+01    0.119582179693897128E+01   -0.175008340742482016E+01   -0.121046367957443472E+05   -0.303033131998848191E+02    1
    0.911792829109109304E+00    0.169901018708707325E-04   -0.578284794554826576E+01    0.635012634559940725E+01    0.432112749760147352E+00   -0.444569506849584428E+01    0.109092754617763399E+01   -0.686632664508103119E+00   -0.121046281871364645E+05   -0.303083131998848181E+02    1
    0.934586359605149131E+00    0.213023523230064767E-04   -0.594570338639553420E+01    0.734420778122602425E+01    0.758792047313693985E+00   -0.199489198740781148E+01    0.111302631979895561E+01    0.253245280174198228E+00   -0.121046191766830707E+05   -0.303133131998848064E+02    1
    0.904665670839388203E+00    0.230870968516726790E-04   -0.569512307213714308E+01    0.777831764692806527E+01   -0.502483389975898476E-01   -0.691109866191602329E+01    0.107684689452109739E+01   -0.151183946554728355E+01   -0.121046165642432334E+05   -0.303183131998848125E+02    1
    0.917761006038924076E+00    0.162256440241522158E-04   -0.522396360891353684E+01    0.504491431569440429E+01   -0.159194143313519487E+01   -0.656295591075698859E+01    0.860450141654596434E+00   -0.104101080637495569E+01   -0.121046060468116029E+05   -0.303233131998848187E+02    1
    0.917384561460807713E+00    0.190297810062132509E-04   -0.559586656928123638E+01    0.145778531018936874E+02    0.449717461768690541E-01   -0.409170592296365854E+01    0.106202870818211581E+01   -0.655603856567482213E+00   -0.121046028448762172E+05   -0.303283131998848141E+02    1
    0.925735710403792544E+00    0.105415799183705483E-04   -0.579383109974915378E+01    0.591120270102985579E+01    0.702971110064689153E+00   -0.431988836882701044E+01    0.105951367802204688E+01    0.296853925690566456E+00   -0.121046002394940497E+05   -0.303333131998848202E+02    1
    0.906023615518584902E+00    0.120109167269620757E-04   -0.544566556578537053E+01    0.416288657836996379E+01    0.102913286145864813E+00   -0.332976504469407875E+01    0.867394143417343222E+00   -0.116404689479565682E+01   -0.121045891335753058E+05   -0.303383131998848228E+02    1
    0.896328162261455619E+00    0.116022121747284144E-04   -0.619595605383207104E+01    0.106824465705132390E+02    0.144087108989045909E+01   -0.589162654936292096E+01    0.120609841208885493E+01    0.361166096678619208E+00   -0.121045851623919916E+05   -0.303433131998848111E+02    1
    0.929641615677796462E+00    0.189558131008738665E-04   -0.560159350357600871E+01    0.942051639539700147E+01   -0.105520512161121349E+00   -0.491055672601470583E+01    0.104680983034276442E+01   -0.390982984478762008E+00   -0.121045732664768657E+05   -0.303483131998848137E+02    1
    0.936426220957455091E+00    0.103280871723240230E-04   -0.593048924840479152E+01    0.927898796043220031E+01    0.874676178948111005E+00   -0.599753039490859585E+01    0.111597187387704255E+01    0.141339744627364539E-01   -0.121045704078177841E+05   -0.303533131998848198E+02    1
    0.899752160177224258E+00    0.179884515600700482E-04   -0.599353022174723016E+01    0.669709030833017849E+01    0.822032094355569676E+00   -0.145722851709552970E+01    0.112561261906287235E+01   -0.108115787782558925E+01   -0.121045575674484553E+05   -0.303583131998848188E+02    1
    0.916028797313261811E+00    0.174249239747831774E-04   -0.570627268105488294E+01    0.656602123831551143E+01    0.641097259892000615E-01   -0.524764983349298397E+01    0.106939750179451232E+01   -0.181069477301465565E+01   -0.121045565544386063E+05   -0.303633131998848143E+02    1
    0.930295495606095368E+00    0.787763899107091641E-05   -0.596746538556212602E+01    0.788631970374049907E+01    0.841757403596942400E+00   -0.325966044760150186E+01    0.112353791714922169E+01   -0.389259646239102475E+00   -0.121045562046763735E+05   -0.303683131998848204E+02    1
    0.934831755363393024E+00    0.204984474974109998E-04   -0.580672559753704398E+01    0.873293831448842539E+01    0.503409228413212784E+00   -0.973566601422328226E+01    0.109695007518820731E+01    0.375345734732537295E+00   -0.121045530939415075E+05   -0.303733131998848265E+02    1
    0.927502380865893317E+00    0.204617090219628415E-04   -0.617596846753200701E+01    0.861831003866873147E+01    0.107157750258369866E+01   -0.834462530776166389E+01    0.120122471215665394E+01    0.266448726952523085E+00   -0.121045491122264193E+05   -0.303783131998848290E+02    1
    0.920224116857460750E+00    0.121444357645456966E-04   -0.589137872460592682E+01    0.129230904369359187E+02    0.530376113316533893E+00   -0.923151505157574803E+01    0.115529600662073761E+01   -0.660523102564894771E+00   -0.121045399060804830E+05   -0.303833131998848245E+02    1
    0.898000011212003124E+00    0.113423907233438458E-04   -0.565867881060260824E+01    0.802188121460648773E+01    0.414753312093522730E+00   -0.908421848709118862E+01    0.104344859308377025E+01   -0.340419719280915967E+00   -0.121045368025234857E+05   -0.303883131998848199E+02    1
    0.904987459566484409E+00    0.149564935078191716E-04   -0.576613618986722987E+01    0.107902670825854976E+02    0.319370586173663984E+00   -0.269543047867608188E+01    0.111916968268760209E+01   -0.106881301241230764E+01   -0.121045292686335506E+05   -0.303933131998848225E+02    1
    0.909172625872464835E+00    0.168977467070909054E-04   -0.587778021708016229E+01    0.565962689740482627E+01    0.542807151474625105E+00   -0.890606385960057523E+01    0.109847729265270266E+01   -0.241150618952702844E+00   -0.121045275967738144E+05   -0.303983131998848215E+02    1
    0.920265432877005241E+00    0.325078932862960394E-05   -0.589892250978389487E+01    0.117321131025617795E+02    0.835004648931523263E+00   -0.564285627855438676E+01    0.113724980259742159E+01   -0.128921271726394671E+01   -0.121045274676939771E+05   -0.304033131998848170E+02    1
    0.905270426704007369E+00    0.202537253113764102E-04   -0.573156680652951511E+01    0.119628044751642406E+02    0.210908709624302304E+00   -0.384181407469913694E+00    0.109009195646249912E+01   -0.134254508485832624E+01   -0.121045263676980176E+05   -0.304083131998848124E+02    1
    0.917456841314641225E+00    0.150237570655761633E-04   -0.519376313831586334E+01    0.425506579074908942E+01   -0.221172999960688443E+01   -0.225888522920008850E+01    0.830700915633473702E+00   -0.238441001059453095E+00   -0.121045236337123897E+05   -0.304133131998848221E+02    1
    0.925438477876650789E+00    0.156577296361852575E-04   -0.587074652434566868E+01    0.899636365099833846E+01    0.734257011965889994E+00   -0.382184264314793243E+01    0.108647773754484134E+01   -0.164530333425495012E+01   -0.121045197984408424E+05   -0.304183131998848211E+02    1
    0.928329967232603970E+00    0.213669698176192732E-04   -0.523381692764285322E+01    0.498334432234512725E+01   -0.172095214725849299E+01   -0.287725410400978809E+01    0.869759766893649200E+00    0.361958925877101656E-01   -0.121045135740638380E+05   -0.304233131998848165E+02    1
    0.922295548657963482E+00    0.230083226379174886E-04   -0.541230601192977367E+01    0.750467031647578597E+01   -0.113723251953968374E+01   -0.808538696506385079E+01    0.995551743526436383E+00   -0.765931131991127945E+00   -0.121045079792667402E+05   -0.304283131998848120E+02    1
    0.921259588966694465E+00    0.138271747251693558E-04   -0.586347277632276587E+01    0.109745972945806187E+02    0.609654684126736957E+00    0.807489694236203093E+00    0.110162653717409698E+01    0.335940798684509989E+00   -0.121044964146908533E+05   -0.304333131998848110E+02    1
    0.902021231693877268E+00    0.100023348287396381E-04   -0.637251474564319942E+01    0.584939968016506473E+01    0.150987284592485249E+01   -0.896600849515875353E+01    0.122712253790511960E+01    0.906569374976364806E-01   -0.121044928602687614E+05   -0.304383131998848206E+02    1
    0.896049776730069358E+00    0.120945512593039397E-04   -0.570497378122453913E+01    0.466680019434906601E+01    0.479009559143444896E+00   -0.613680633347760995E+01    0.100723807288326617E+01   -0.476138995513653906E+00   -0.121044869636359090E+05   -0.304433131998848197E+02    1
    0.929149708002873886E+00    0.191923109293702112E-04   -0.587815220372996183E+01    0.139186227739062502E+02    0.400102132381205511E+00   -0.594268599103664474E+01    0.116068458530990593E+01   -0.178727938105937811E+01   -0.121044810951271957E+05   -0.304483131998848116E+02    1
    0.896844690213206452E+00    0.167287336121087302E-04   -0.524308582392038591E+01    0.409145792124072383E+01   -0.123146282080121661E+01   -0.450993828494542104E+01    0.831309943216061109E+00   -0.717137717491706184E+00   -0.121044792343790323E+05   -0.304533131998848177E+02    1
    0.934800559785092799E+00    0.191178044368214226E-04   -0.597719329324838267E+01    0.849864899630696868E+01    0.791805379496755002E+00   -0.742880150394313432E+01    0.113722543728928760E+01    0.202272506306340638E+00   -0.121044783201246009E+05   -0.304583131998848238E+02    1
    0.915020561416748257E+00    0.540282514921546891E-05   -0.622283984452410266E+01    0.557381469438451926E+01    0.118920797400083345E+01   -0.764233839433792106E+01    0.119840792707467214E+01   -0.564373440119469549E+00   -0.121044688110928764E+05   -0.304633131998848157E+02    1
    0.918764770305811496E+00    0.701371530986531427E-05   -0.600843776628964310E+01    0.104943444946384048E+02    0.103589614568923061E+01   -0.980875688795954659E+00    0.114602085123632857E+01   -0.578407614311011953E+00   -0.121044647866012947E+05   -0.304683131998848076E+02    1
    0.914653128555244943E+00    0.152816692924025987E-04   -0.536315534817692363E+01    0.367826950246358564E+01   -0.425203041440324725E+00   -0.539235882483051476E+01    0.845642308646479712E+00   -0.969367186970409245E+00   -0.121044545867093166E+05   -0.304733131998848172E+02    1
    0.910899380767342115E+00    0.188825706301583221E-04   -0.578819620364229692E+01    0.145091496878931849E+02    0.327565170370271552E+00   -0.618337093875565369E+01    0.114089017059408504E+01   -0.215136590071451472E+00   -0.121044517265702434E+05   -0.304783131998848269E+02    1
    0.905990429477758874E+00    0.100912961764372019E-04   -0.564946184427689779E+01    0.482538786302675149E+01    0.708602429362980679E+00   -0.884017489110601851E+01    0.972876723575129887E+00   -0.163255495489974978E+00   -0.121044417487787032E+05   -0.304833131998848295E+02    1
    0.912385830221008387E+00    0.214408258019781855E-04   -0.600004575177199051E+01    0.147664873765715079E+02    0.110093776003149557E+01   -0.789504608371829342E+01    0.113129498263217831E+01    0.356292937151528655E+00   -0.121044400451802667E+05   -0.304883131998848214E+02    1
    0.900236375965133284E+00    0.174127659997893233E-04   -0.630531687252095097E+01    0.750133180189771220E+01    0.187142913565778635E+01   -0.685171977998025383E+01    0.118581604492884773E+01    0.448048585172748037E+00   -0.121044332409006838E+05   -0.304933131998848168E+02    1
    0.920331942630253863E+00    0.276438955287207823E-04   -0.553487229246907564E+01    0.484489604707116861E+01   -0.237772813534080196E+00   -0.295466787291614619E+01    0.943940431329916896E+00   -0.131132499161030269E+01   -0.121044306099634141E+05   -0.304983131998848194E+02    1
