

    0.614798590384418167E-06    0.538114279522207726E+05    0.316591621028182280E+01    0.366599965132819797E-01    0.162718635961207926E-01   -0.523410663686676703E+01    0.863038274189971588E+01   -0.243244962953576493E+01   -0.518850839205772818E+01    0.108841275732838016E+01    0.254646860141058973E-01
    0.622428731126446029E-06    0.538113966167245526E+05    0.324616968424292551E+01    0.113412706760926563E-01    0.248661815825462068E+00   -0.534133015242281051E+01    0.103761557249391032E+02   -0.169785927973696715E+01   -0.124127138594971598E+00    0.105181397213618411E+01   -0.505538574991386103E+00
    0.636006923312937855E-06    0.538113467894271671E+05    0.322819206721175789E+01    0.343040967763644233E-01    0.433641347751687334E+00   -0.558441287523399321E+01    0.139277698333678650E+02   -0.307352945996530202E+01    0.103690549943387111E+00    0.118816556181066724E+01    0.226697705888035506E+00
    0.648987344182363855E-06    0.538112997152264434E+05    0.317834067086193173E+01    0.210422337449183948E-01    0.592130874462636833E-01   -0.570307627756458491E+01    0.146274213904721968E+02    0.636196127059575289E+00   -0.162354389848201208E+01    0.114166138201304213E+01   -0.377707655128037390E+00
    0.649929320146602946E-06    0.538112901477543419E+05    0.318337920045304745E+01    0.385396554208070272E-01    0.332606389844821493E+00   -0.561961210689905677E+01    0.703221885580496764E+01   -0.103237479054681991E+01   -0.959258864700255742E+01    0.115314171511978136E+01   -0.817283403004881559E+00
    0.650208234251305725E-06    0.538112826229812126E+05    0.318962733803685872E+01    0.637392540635022681E-02    0.279263552666180970E+00   -0.574231079761436014E+01    0.932986474865860416E+01   -0.332128650677578463E+01   -0.370188473566422083E+01    0.127120146802116896E+01   -0.620075338766751694E+00
    0.648864489505355083E-06    0.538112800938665096E+05    0.319801923177977221E+01    0.447120254788193824E-01    0.168906620006133323E+00   -0.547779644386528197E+01    0.643717533666082442E+01   -0.911279688947568722E+00   -0.236627108254411578E+01    0.103922517371693135E+01   -0.621203101103829258E+00
    0.648521753560131605E-06    0.538112744838965809E+05    0.321249707282362529E+01    0.846874998223078740E-02    0.401615256539186394E+00   -0.588845482633691208E+01    0.478636427875070680E+01   -0.132867377420945543E+01    0.520586226644645933E+00    0.122826251583758728E+01   -0.736003731737549849E+00
    0.648488397911880480E-06    0.538112679200992716E+05    0.323095584999386665E+01    0.712977280825567630E-02    0.496437997192649805E+00   -0.596207075820985022E+01    0.146848599480276931E+02   -0.108253391330416315E+01   -0.790323933760640607E+01    0.133160455292746516E+01   -0.125008052801171110E+01
    0.663224725441866350E-06    0.538112163138881806E+05    0.318818278280659184E+01    0.314362750826162676E-01    0.189145982156993020E+00   -0.583927209422303406E+01    0.961318265125516547E+01    0.109646788379875737E+00   -0.578670296841565879E+01    0.118365941921285756E+01   -0.878429058763175785E+00
    0.667200705452866121E-06    0.538111976931750687E+05    0.326932647202426185E+01    0.167921720334809552E-01    0.370556004517918966E-01   -0.573470847877838974E+01    0.102712403468015339E+02   -0.167428457181643031E+01   -0.833496599243676428E+01    0.126533038592721070E+01   -0.126730520961909754E+01
    0.671423602444210762E-06    0.538111784078491546E+05    0.323493320375985149E+01    0.241358189485736466E-01    0.661530102498030237E-01   -0.660908439196341746E+01    0.839978013195768902E+01    0.177136144091366088E+01   -0.156746306377253219E+01    0.131150694332578954E+01    0.346391151268301112E+00
    0.714867690029346336E-06    0.538110463467051668E+05    0.322616358142695558E+01    0.117353122660777149E-01    0.428096549636277635E+00   -0.605303190016243775E+01    0.432450059260339259E+01   -0.213105745208741615E+01   -0.510128124709062103E+01    0.119987584939042691E+01   -0.156818742976612779E+01
    0.715316492601068194E-06    0.538110384248083283E+05    0.322922771701154465E+01    0.119378621407819647E-01    0.283642208317865130E+00   -0.567915790768140827E+01    0.778180340352555877E+01   -0.193005824993319752E+01   -0.491478172315214223E+01    0.109175256699718060E+01   -0.973392731544196144E+00
    0.738480298890400612E-06    0.538109680194763205E+05    0.325839783250122128E+01    0.202391579657590845E-01    0.163790938599296970E+00   -0.581603566037660791E+01    0.141430726531944160E+02   -0.235247265673642536E+01   -0.835914938716209477E+00    0.120558500850206940E+01   -0.856627043200090865E+00
    0.738976445747334243E-06    0.538109600095638962E+05    0.316582317787527501E+01    0.752556138017140309E-02    0.164150756841224266E+00   -0.572096100391889539E+01    0.642017828200859597E+01    0.431573747443021460E+00   -0.857838691322257674E+01    0.115489582916841016E+01    0.285113002378821534E+00
    0.756985160717397807E-06    0.538109051876908343E+05    0.324034294217478891E+01    0.243557837379481598E-01    0.815857812685338718E-01   -0.638533776933270580E+01    0.839112677277373109E+01    0.162257389981385280E+00   -0.550219270368366153E+01    0.142493656576932004E+01   -0.121371550787249971E+01
    0.761593310568370988E-06    0.538108863829250622E+05    0.319858491184384297E+01    0.343655602602925617E-01    0.112955091244474823E+00   -0.570560812433763154E+01    0.640270930898893642E+01   -0.337658432538302034E+01   -0.384132943774879987E+01    0.121967285982047069E+01   -0.415905295498755878E+00
    0.762176741944941694E-06    0.538108781847112841E+05    0.322611076907659200E+01    0.659586026495242051E-02    0.393609724431282448E+00   -0.556674309748913743E+01    0.140955991678372712E+02   -0.210069416563909250E+01   -0.389356590789312307E+01    0.123700314279016865E+01   -0.129248351861744437E+00
    0.764849305796929244E-06    0.538108645173347541E+05    0.325705142713598006E+01    0.120957876908663366E-01    0.267740792035738362E+00   -0.582991356242159853E+01    0.444665877777305862E+01   -0.391650485036429075E+00   -0.196294549716100697E+01    0.108814012453554398E+01   -0.145045529717687738E+01
    0.770719624783588507E-06    0.538108425590130719E+05    0.324757347603807967E+01    0.163595664552703443E-02    0.112656994379749173E+00   -0.511998061042496744E+01    0.112727458920839432E+02   -0.173653773287182434E+01   -0.730443053657556529E+01    0.975103610563823775E+00   -0.872809093203206987E+00
    0.770172034621670343E-06    0.538108373138355309E+05    0.325785550350801145E+01    0.116744811078715750E-01    0.276812444029682359E+00   -0.535451973817931481E+01    0.103871726990347639E+02   -0.356904453444766689E+01   -0.431676795847947226E+01    0.108874700404621394E+01   -0.850581668180983685E+00
    0.779881782867260119E-06    0.538108055902962806E+05    0.323179599330867884E+01    0.200362873228160966E-01    0.196073522674650891E+00   -0.585943980431970513E+01    0.595210717534569689E+01    0.611979443335388673E+00   -0.201534235071070089E+01    0.114325397472288204E+01   -0.130155824351116367E+01
    0.780293751695347302E-06    0.538107978674181068E+05    0.319132649633866672E+01    0.386366442810091651E-01    0.171448191890100687E+00   -0.550251775685579592E+01    0.789817065644924554E+01   -0.687110140841933337E+00   -0.140334624297629063E+01    0.113776007796760315E+01   -0.685465915668497239E-01
    0.777802530122214952E-06    0.538107975963092176E+05    0.324583850728390022E+01    0.329328298494405494E-01    0.854179545204082763E-01   -0.602338414129287170E+01    0.519715665216760847E+01   -0.141162218299727504E+01   -0.390819385979314582E+01    0.120558573940894620E+01   -0.111682653067478022E+01
    0.776487897117983465E-06    0.538107943128797997E+05    0.317896993175873233E+01    0.246169220416510015E-01    0.133110555183036466E+00   -0.558533060538558601E+01    0.101038778467813088E+02   -0.222822796990156924E+01   -0.671127440719484181E+01    0.121052717543706123E+01   -0.128916568492129158E+01
    0.785955808803033998E-06    0.538107634071892535E+05    0.322304058749040268E+01    0.384791831579337912E-01    0.293840871350202655E-01   -0.508525527111641296E+01    0.122070933807763495E+02   -0.338952783745403385E+01   -0.383563764858244305E+01    0.982522475918780724E+00    0.158180342889389092E+00
    0.784902721787876078E-06    0.538107594220808605E+05    0.319526574666087360E+01    0.176788885546777796E-01    0.415663178277998924E+00   -0.590445591673218040E+01    0.125329168292830282E+02   -0.128802625813186467E+00   -0.834732040251011220E+01    0.121023778970254647E+01   -0.504056108991155938E+00
    0.806223796999815067E-06    0.538106991522563476E+05    0.320315613910041197E+01    0.469447328688068974E-01    0.612089003752498417E-01   -0.564384501339966160E+01    0.970607839730288546E+01    0.358967046165605375E+00   -0.876741183900312926E+01    0.112749686837956342E+01   -0.932393430872764384E-01
    0.805725442019637015E-06    0.538106937222415218E+05    0.321047070724655903E+01    0.815057364279057027E-02    0.498249083016471805E-01   -0.566293235370230352E+01    0.907093725385202809E+01   -0.228753587299274130E+01   -0.463396009237026174E+01    0.115613014375245671E+01   -0.214471132452541458E+00
    0.850206857356085791E-06    0.538105795822955479E+05    0.321346359787838720E+01    0.380013432572193222E-01    0.234553782885396384E+00   -0.589729760820463511E+01    0.499147427188208326E+01   -0.107806262869944502E+01   -0.971754822925593231E+01    0.122240992095057432E+01    0.843572622863726362E-01
    0.850909431326679738E-06    0.538105712635983509E+05    0.322543773021428581E+01    0.661752084405003820E-02    0.573884587003823499E+00   -0.614381086983445002E+01    0.112655714640273850E+02   -0.819527346719962413E+00   -0.285823114473075890E+01    0.133006400337063058E+01   -0.664260977250306084E-01
    0.848323592300081349E-06    0.538105706840097628E+05    0.319975113431318414E+01    0.591183854896517366E-02    0.215709526222771758E+00   -0.575050191843364189E+01    0.619101472338688108E+01    0.155996630830629535E+00    0.480842300794590116E+00    0.107669346923520060E+01   -0.173944388828532404E+01
    0.862309195903215043E-06    0.538105313138539059E+05    0.324856422207092166E+01    0.187157210812091586E-01    0.131171574807088277E-01   -0.629053248919757113E+01    0.135800202694677346E+02   -0.585653868085366014E+00   -0.560286144310851686E+01    0.141248302417919636E+01   -0.905793544031707532E+00
    0.861894781693933200E-06    0.538105256085913934E+05    0.324942830496410906E+01    0.135989110290824708E-01    0.150199781116353875E+00   -0.519372336512635702E+01    0.132232650841761092E+02   -0.229931754245572462E+01    0.138625369534488740E+01    0.103570818538305809E+01    0.840977998619472089E-01
    0.865965450947137819E-06    0.538105095182995865E+05    0.318889819596912494E+01    0.428909883763752831E-01    0.337636428646593767E+00   -0.550129099499495666E+01    0.679531447374958564E+01   -0.289732149332355471E+01   -0.757006705024628168E+01    0.114139164664719051E+01   -0.847543349990792616E+00
    0.863446266141361937E-06    0.538105086783231454E+05    0.318414972696862586E+01    0.262016155019105437E-02    0.334651056963571059E+00   -0.546136745451311434E+01    0.551910888727670113E+01   -0.339560155348103709E+01   -0.140076965121803454E+01    0.113990080178315045E+01   -0.141719075529242211E+01
    0.862846109149510733E-06    0.538105034022830587E+05    0.321648450917724116E+01    0.852093391546341998E-02    0.388779320923476265E-01   -0.558549323866627834E+01    0.835049676456129397E+01   -0.168125174868810978E+01   -0.610474482456182166E+01    0.124734695451248445E+01   -0.737546490995786730E+00
    0.871609824685077923E-06    0.538104765245751187E+05    0.317981952382791366E+01    0.817942689850122660E-02    0.146805249362872925E+00   -0.545663012869722230E+01    0.135781495662057949E+02   -0.280975197493666773E+01   -0.369508123937096311E+01    0.124881738087707239E+01   -0.114711435365712999E+01
    0.876159177444917090E-06    0.538104594460908047E+05    0.321771571234203524E+01    0.344605772725679396E-01    0.427351166584135078E+00   -0.586728547666151901E+01    0.132416559189873340E+02   -0.194510417946625314E+01   -0.754486172006599887E+01    0.126886161143613929E+01   -0.163492668157250232E+01
    0.878903961802869110E-06    0.538104465237253389E+05    0.317444044026635064E+01    0.228347280453660428E-01    0.132210026253861967E+00   -0.565205509507830417E+01    0.865840703205788564E+01   -0.126810319773448033E+00   -0.323671730258061263E+01    0.114380833153028583E+01   -0.109816371922973999E+01
    0.890837525771992363E-06    0.538104128842043210E+05    0.324308621459902913E+01    0.621501989880467696E-02    0.323788121061834744E+00   -0.592993299543564678E+01    0.134557511247030845E+02   -0.838572434529951671E-01   -0.300980561626629051E+01    0.117125899558660262E+01   -0.137776874754535705E+01
    0.889058787959499218E-06    0.538104102149354585E+05    0.320886993577324997E+01    0.171195625344165454E-02    0.216772227117755900E+00   -0.503555714830788936E+01    0.815058734318400013E+01   -0.188242347526916864E+01   -0.490082070614161225E+01    0.929541094141058899E+00   -0.912378213069906741E+00
    0.896335276205993815E-06    0.538103872459214690E+05    0.327473129295745524E+01    0.102873347307502385E-01    0.494369513238919478E-01   -0.591989351417092191E+01    0.115183350242679055E+02   -0.284928607918471410E+01   -0.577268801801373854E+01    0.134760827117643633E+01    0.822737063058167628E-01
    0.901958866700368955E-06    0.538103680704917642E+05    0.321946646946207782E+01    0.262841361748442290E-01    0.515324119076072881E-01   -0.589592776136215591E+01    0.112589287035551564E+02    0.821689526235278578E+00   -0.569015159207770616E+01    0.113909142529620278E+01   -0.113483969617449154E+01
    0.952455549631406305E-06    0.538102524547807770E+05    0.318810099229527077E+01    0.648214628178137436E-01    0.720642164664423712E-01   -0.521289251766022943E+01    0.730769354800937609E+01   -0.328819302900976496E+01   -0.719900575345608473E+01    0.104916713046125665E+01   -0.165815754663311887E+01
    0.966799806851679068E-06    0.538102158920937291E+05    0.322430475260516758E+01    0.472004823758813558E-01    0.167706770025946236E-01   -0.581505110180150275E+01    0.125528905201688978E+02   -0.117114716780684613E+01   -0.319533704088561343E+01    0.121650520821236063E+01   -0.551070940905910911E+00
    0.977717401464981163E-06    0.538101867669797139E+05    0.327058619409591911E+01    0.115447514831471029E-01    0.153070634420416796E+00   -0.560332837326992372E+01    0.114488911997576110E+02   -0.193800473788665872E+01   -0.148128842437306574E+01    0.111716007708939613E+01   -0.170942747000211237E+01
    0.985887143157066598E-06    0.538101634578809317E+05    0.322131426808308952E+01    0.318264822941570213E-01    0.334918305569894326E+00   -0.570008616737573703E+01    0.101729872792147127E+02   -0.473871509706758953E+00   -0.689567742432959996E+01    0.114516139389713323E+01   -0.508075724220371505E-01
    0.105252436462829363E-05    0.538100259815626632E+05    0.325582776059329060E+01    0.561537556378311799E-02    0.264800038565402518E+00   -0.572706120415265652E+01    0.110162126654481796E+02   -0.424204803911713668E+00    0.749126123180486658E+00    0.112308622011240256E+01   -0.228145850283620888E-01
    0.105636503069701298E-05    0.538100120301700663E+05    0.321927114162007522E+01    0.105475283891239367E-01    0.187370787057220961E+00   -0.628439727712113694E+01    0.761333497698145933E+01    0.127298605353511896E+01    0.733463170667606690E+00    0.125621604994850222E+01   -0.602758569947757339E+00
    0.111536379080767862E-05    0.538098966698575678E+05    0.325180785133741246E+01    0.165947536623736770E-01    0.400995412566777718E-01   -0.601077801691004066E+01    0.707804029321813655E+01   -0.406709763668223978E+00   -0.961307750331111599E+01    0.117850249752027958E+01   -0.137952232331431368E+01
    0.111606280013095822E-05    0.538098887501640711E+05    0.320913227159488290E+01    0.222791602458012345E-02    0.330050541246187268E+00   -0.609605190328472624E+01    0.112933743701594622E+02   -0.677364965097551064E+00    0.136204335628042195E+01    0.128682819312037022E+01   -0.195866107196811079E+00
    0.111495002407097596E-05    0.538098840786022993E+05    0.324910879727216972E+01    0.370605399748415373E-01    0.196051362355439435E+00   -0.587856640799624941E+01    0.909111185258105081E+01   -0.280078267155014737E+01    0.623017364420947573E+00    0.127032169943447371E+01   -0.108285151679240244E+00
    0.112269294840296079E-05    0.538098635706654532E+05    0.324427945708146481E+01    0.246272268512685334E-01    0.221220643783308635E+00   -0.588815232318245574E+01    0.129428460194193775E+02   -0.337158338115052603E+01   -0.760334081684814400E+01    0.134675974049711256E+01    0.318887395210926794E+00
    0.113854269777644521E-05    0.538098288662151463E+05    0.323529477030917612E+01    0.276840752012849980E-01    0.656274182158594621E-01   -0.526311564905458162E+01    0.146518186717711636E+02   -0.188723615930070920E+01   -0.417172287303182987E+01    0.101834224118249295E+01   -0.136532555272723499E+01
    0.116420946107277699E-05    0.538097776132022045E+05    0.319563649617679424E+01    0.214627257730466807E-01    0.286588928053807590E+00   -0.574760615843907807E+01    0.128880273747887344E+02   -0.166945107087441258E+00   -0.439751862375150093E+01    0.115699209419112803E+01   -0.117561008495969888E+01
    0.120247030317624139E-05    0.538097062750469486E+05    0.320469582930603014E+01    0.588076948004273656E-02    0.198594816082106218E+00   -0.581215227678531310E+01    0.916671109348041568E+01   -0.267395277189539371E+01   -0.233247697595841608E+01    0.132548083396802729E+01    0.202468485786286845E-01
    0.120021293107830625E-05    0.538097033664666233E+05    0.324624009386438717E+01    0.305186141329294690E-01    0.197063008921067345E+00   -0.595093011248947334E+01    0.616007388877418549E+01   -0.222042215940945376E+01   -0.587972540342023908E+01    0.120989307902115550E+01   -0.571233006328529580E+00
    0.120134425545842944E-05    0.538096948154817801E+05    0.323155737790755682E+01    0.599453316609448736E-03    0.408644238895824741E+00   -0.538638233433140279E+01    0.149863774040640862E+02   -0.305965194349331959E+01   -0.532011394330348431E+01    0.106496416566545937E+01   -0.128539455436824035E+01
    0.121168900378291107E-05    0.538096710005861605E+05    0.318869856447552769E+01    0.788432690425616006E-02    0.348747222922571543E+00   -0.531113563571451142E+01    0.470247674635486490E+01   -0.171392756054658779E+01   -0.657168319978415028E+01    0.992557476419111850E+00   -0.965844643704446670E+00
    0.121288795112385790E-05    0.538096623559291766E+05    0.324202824738702056E+01    0.510124560152114409E-01    0.883254624688273871E-01   -0.558236745394540179E+01    0.763106483942942937E+01   -0.121294928702429994E+01   -0.302384476752444353E+01    0.112744504280222113E+01    0.347927051018448896E+00
    0.122007133833617994E-05    0.538096438791050314E+05    0.317766930430064809E+01    0.676384977959217440E-02    0.230493558474134053E+00   -0.553688833813836467E+01    0.103067561551965134E+02   -0.517564894062624958E+00   -0.688970560796327991E+01    0.118132722310394245E+01   -0.161842515959345379E+01
    0.121734121838234622E-05    0.538096416927978134E+05    0.319226810871141575E+01    0.475435344821754369E-01    0.130422903489309128E+00   -0.550495154443660173E+01    0.129594002845653620E+02   -0.357615679696357880E+00   -0.229434290156231224E+01    0.112346595971629837E+01   -0.572902728099009551E-01
    0.121584807041362753E-05    0.538096374807665707E+05    0.321737380200140244E+01    0.265491179373538999E-01    0.179685482437555721E+00   -0.539490164367173541E+01    0.598053264403123741E+01   -0.474096104164240639E+00   -0.142702620753698994E+00    0.998440872887417008E+00    0.436072916239667041E+00
    0.121537602844529974E-05    0.538096315907325043E+05    0.321023730911237148E+01    0.154000800897799595E-01    0.140633492467230475E+00   -0.519800132270840898E+01    0.110818612038322968E+02   -0.388811516920992339E+01   -0.259791077994383901E+01    0.114571329715863257E+01   -0.140854482949848370E+00
    0.124188362856109795E-05    0.538095817725359011E+05    0.322318678632904554E+01    0.211576803946715228E-01    0.354902613809407796E+00   -0.633246027741078343E+01    0.109252626318755510E+02    0.176292610789118065E+00   -0.414853139282254180E+01    0.135229524707632365E+01   -0.985792911867275246E+00
    0.124009941733675669E-05    0.538095779813305126E+05    0.320311843172890454E+01    0.346399297601973008E-01    0.285169304990474326E+00   -0.556478755761621446E+01    0.488078312877357412E+01   -0.319884813129124224E+01   -0.567738272412549616E+01    0.104879886052967120E+01   -0.356220425648063888E+00
    0.124457451506092634E-05    0.538095641103341259E+05    0.322019328554055395E+01    0.524431687641725621E-02    0.186044849390808342E+00   -0.601407333719948411E+01    0.386568136248007699E+01   -0.146545907428109246E+00   -0.133090341938028445E+01    0.111342279033136360E+01   -0.137117641181893912E+01
    0.126410835564034634E-05    0.538095262970676267E+05    0.320140303605535292E+01    0.254474312097808970E-01    0.361365032778253714E+00   -0.602751541170842842E+01    0.101111044023749415E+02    0.579452907256631455E+00   -0.848250840079384361E+01    0.122400153269679990E+01    0.358993044759223778E+00
    0.129086612011786053E-05    0.538094777376258135E+05    0.318216467839451500E+01    0.104262174520840575E-01    0.148314398068310926E+00   -0.523718734998734270E+01    0.104838640576471143E+02   -0.152191487174802997E+01   -0.776177952870895993E+01    0.102236821464254479E+01   -0.722496159294388596E+00
    0.129035456968208261E-05    0.538094718636855396E+05    0.324803328586970297E+01    0.331833706988974506E-01    0.245167446579338366E+00   -0.584320135841131272E+01    0.921589707244700129E+01   -0.313586821495560519E+01   -0.735100843509731039E+01    0.126929783068110758E+01   -0.575045421846902993E+00
    0.130263369813489792E-05    0.538094462548271331E+05    0.322209262566150567E+01    0.493510526996835883E-01    0.306594524490794385E+00   -0.562617474569099585E+01    0.896322210907026218E+01   -0.389665056666670528E+01    0.191742648902857837E+01    0.118941355905969881E+01   -0.147987308460170675E+01
    0.129985784468456357E-05    0.538094438546173697E+05    0.321429975094262943E+01    0.357879869018053187E-01    0.429324250164859145E+00   -0.562341504121015578E+01    0.880114497654352768E+01   -0.282732176205674879E+01   -0.928965549840022931E+01    0.119142200379763019E+01    0.278310411959014736E+00
    0.131298119316909767E-05    0.538094170972238717E+05    0.325475288149167996E+01    0.424884908014190321E-01    0.615809182651448715E-02   -0.537681596232911474E+01    0.138244464883906097E+02   -0.188555857588077735E+01   -0.306730523535451649E+01    0.110318272011135643E+01    0.447045546806102756E+00
    0.135679882864830002E-05    0.538093447748550534E+05    0.318891502794222115E+01    0.410905534978672216E-01    0.133502762068307024E+00   -0.603606164662435596E+01    0.118667353554379602E+02    0.443658807644112585E+00   -0.675920802631433659E+01    0.128314690542054177E+01   -0.623109476632639936E+00
    0.137639235415539356E-05    0.538093094327539220E+05    0.318522767628343795E+01    0.313522091422912749E-02    0.417565709375394278E+00   -0.588102226353944957E+01    0.764560384995533315E+01   -0.113000632114723576E+01   -0.479952192403398747E+01    0.127745772535191460E+01   -0.155813937021051574E+01
    0.137199345411223623E-05    0.538093091682507220E+05    0.321687714520016144E+01    0.109124115366893565E-01    0.492909256992256406E+00   -0.573619235883404865E+01    0.831110324457492489E+01   -0.229829994328024378E+01   -0.971213731022842985E+01    0.124664313658637438E+01   -0.110906619841052101E+01
    0.138802028512369358E-05    0.538092792741472877E+05    0.326730141142887032E+01    0.268838544328780550E-01    0.464468362478885344E-01   -0.551870182706499168E+01    0.968506939641481424E+01   -0.186274189526647893E+01   -0.692851112617232090E+00    0.109469871297630550E+01   -0.355756935334361923E+00
    0.138630414609945244E-05    0.538092750817972119E+05    0.326059475421944622E+01    0.378211791009630711E-02    0.133631208167034915E+00   -0.619956991059150386E+01    0.116541414880678431E+02   -0.684167962610903846E+00    0.107048288912045209E+00    0.141486118346566836E+01   -0.807136708493875532E+00
    0.138808846280059624E-05    0.538092658425790723E+05    0.325800155746916786E+01    0.424025287437054983E-02    0.131733930597106086E+00   -0.520435682652552778E+01    0.507911497819940561E+01   -0.271178821976884254E+01   -0.540980366877889463E+01    0.927048255093393170E+00   -0.729001566790205002E+00
    0.140916144270454770E-05    0.538092290414885501E+05    0.325557564844211367E+01    0.253526696476919500E-01    0.961865371371375816E-01   -0.574644579862573845E+01    0.836241606574793650E+01   -0.359341207961335440E+01    0.168534197482234482E+01    0.116785595365635420E+01   -0.938782330689387545E+00
    0.143241038611567762E-05    0.538091896472139269E+05    0.317393999691347473E+01    0.359737333265358061E-01    0.776111513837442896E-01   -0.540949706724958101E+01    0.118810703521474146E+02   -0.735502392122934445E+00    0.167022849282147945E-01    0.111416948749633193E+01   -0.601506728118479828E+00
    0.144190933467481028E-05    0.538091697614428340E+05    0.321520075240610570E+01    0.201519415991786195E-01    0.127719599145356133E+00   -0.551393168078279228E+01    0.122694746330008080E+02   -0.115967960338745613E+01   -0.736925740174161525E+01    0.108006601811362501E+01   -0.150231697721651281E+01
    0.144473356537390470E-05    0.538091591812590486E+05    0.326261985379658404E+01    0.216114820748769983E-01    0.171955056977152243E+00   -0.588400618078640658E+01    0.539968425677220942E+01   -0.116150271649546388E+01   -0.619705414476286442E+01    0.118881136865822645E+01   -0.614425782082619110E+00
    0.144236002564622356E-05    0.538091558030763699E+05    0.322378579614586824E+01    0.438653969688714744E-03    0.445482502368306998E+00   -0.607616449476320852E+01    0.121442505117929258E+02    0.192360233478810372E+00   -0.559908960613991002E+01    0.121666040926465979E+01   -0.950511172186733089E+00
    0.144882866898327885E-05    0.538091401869362307E+05    0.323977533402227280E+01    0.428224348282619516E-01    0.279375813057408003E-01   -0.515153019112864019E+01    0.140998172835507631E+02   -0.355461998903608611E+01   -0.724388203003617370E+01    0.102522960011156083E+01   -0.277187640692827308E+00
    0.147333542821930289E-05    0.538090999734419456E+05    0.318915849087563252E+01    0.425335319689210331E-01    0.160751489935766489E+00   -0.592648686257117951E+01    0.123820968993587073E+02   -0.193732258957459713E-01   -0.575179873742483405E+01    0.129044182740109803E+01    0.296200765375402852E-01
    0.148908668433301401E-05    0.538090720384968954E+05    0.321617009151985656E+01    0.579627197313425727E-01    0.155720621158193906E+00   -0.579488361405976349E+01    0.116637329031210335E+02   -0.155999497148088384E+01   -0.606468515545698139E+01    0.127324882971028952E+01    0.464484800890492711E+00
    0.148707411439441817E-05    0.538090680767516096E+05    0.318346746621109578E+01    0.387156770465074615E-01    0.115566853936199324E+00   -0.541765026450773046E+01    0.483173599682131272E+01   -0.264144645033700121E+01   -0.990169414150075511E+01    0.107106466458639815E+01   -0.991553380438653598E+00
    0.149048422467393257E-05    0.538090568290001975E+05    0.324971730531293357E+01    0.154955272221502221E-01    0.117812503468535223E+00   -0.521838198354556049E+01    0.111743900987671907E+02   -0.364146264266218989E+01   -0.663743157121537486E+01    0.100191739674579883E+01   -0.868339959365393987E-01
    0.152106720623425012E-05    0.538090095400381397E+05    0.321255315029809863E+01    0.238067456233828287E-01    0.877458417402296326E-01   -0.577105018380648804E+01    0.880454602786171492E+01    0.300977095590329036E-01   -0.553438947776829604E+01    0.123999556704219005E+01   -0.134963968941053025E+01
    0.153614534794997356E-05    0.538089831452515500E+05    0.323410549279311521E+01    0.103983690416483456E-01    0.468770021941159354E+00   -0.588644121652825270E+01    0.657290089020776147E+01   -0.125795184008103389E+01   -0.394175847632334619E+01    0.116089180452154905E+01   -0.129264699374543190E+01
    0.155472808960574635E-05    0.538089524297638200E+05    0.322095969359997270E+01    0.159156318078779039E-02    0.540793178178695433E+00   -0.594515773717411999E+01    0.935251604707068296E+01   -0.178283116494093763E+01   -0.571305135563421906E+01    0.131618973120606086E+01    0.464579652054806225E+00
    0.156877001117757799E-05    0.538089277806739701E+05    0.320279074365529492E+01    0.360376296622822107E-02    0.231434176298059707E+00   -0.532340866918642508E+01    0.887519834644995598E+01   -0.186269302687764471E+01   -0.927112770560627553E+01    0.100793170047719305E+01   -0.144490939026827214E+01
    0.162229048823530652E-05    0.538088540197026305E+05    0.320123655924631390E+01    0.510091797873609767E-01    0.315202196954778163E-01   -0.557420774519916584E+01    0.115771200564565788E+02    0.761135771408341100E-01   -0.111427329924757856E+01    0.111648101052698090E+01   -0.167194726563637319E+00
    0.171054501152298364E-05    0.538087414070206796E+05    0.322078962459710949E+01    0.205774001961893174E-01    0.294174102127750303E+00   -0.572774661441411848E+01    0.123375741932374154E+02   -0.239644455050000094E+00   -0.677076054556970952E+01    0.113066395872836956E+01   -0.806765585420893827E+00
    0.172955098271009693E-05    0.538087126407793476E+05    0.317041517805650841E+01    0.229530388944828995E-01    0.816635685088899221E-01   -0.536175920428383801E+01    0.121402761808132738E+02   -0.713149244906745139E+00    0.524617174800294350E+00    0.111458425840733910E+01   -0.807840155472490773E+00
    0.172912945290616813E-05    0.538087064616162970E+05    0.323395516451013965E+01    0.361888009825457810E-01    0.195298152519273793E+00   -0.566503126154883674E+01    0.134591949822749974E+02   -0.378296849231689336E+01   -0.369449274357475232E+01    0.129667455763051032E+01    0.476097066543271108E+00
    0.172769745298465766E-05    0.538087014519605800E+05    0.321241351753754190E+01    0.371524747120906274E-01    0.127399930216751778E+00   -0.568236749112256234E+01    0.509445901446097693E+01   -0.159574600148918000E+01   -0.220042174115677724E+00    0.108172298394872834E+01   -0.524026389069637721E+00
    0.174026496951934255E-05    0.538086802896679292E+05    0.320284980180518897E+01    0.236364070216899674E-01    0.341202210160462538E+00   -0.571747483489395947E+01    0.793170516953234017E+01   -0.367859461698306855E+00   -0.709459392349582529E+01    0.119049498976267643E+01   -0.152489266942153368E+01
    0.173841476096917396E-05    0.538086757504850975E+05    0.324428152575343631E+01    0.110874583527676811E-01    0.417818644400643757E+00   -0.612268431879632047E+01    0.114616420039559621E+02   -0.316282588528352004E+00   -0.492979508757445117E+00    0.130348563259105532E+01   -0.379053086657910265E+00
