

    0.903684941386888172E-23    0.550295588688611533E+05    0.128621551023010365E+02    0.175041533111380210E+00    0.624752437291949292E+00    0.798544688472749731E+00    0.258712617971434022E+00    0.137998677417545956E-03   -0.403150170996005563E+01    0.267431790594723573E+01    0.102501515202593296E+01    0.752046969807016019E+00    0.151207956449573500E+01   -0.667800986103322725E+00
    0.926557652239275806E-23    0.550295048778888668E+05    0.126962647385105321E+02    0.603579630154996161E+00    0.540113002718230928E+00    0.630498985138214452E+00    0.250507107127132755E+00    0.652513163824148981E-04   -0.264401601725518454E+01    0.100954129228295102E+02   -0.109179116517265595E+01   -0.282546241767652084E+00    0.130684400293232694E+01   -0.864571586297197658E+00
    0.927087560547203632E-23    0.550294997343942669E+05    0.118514001451557718E+02    0.156366141031420741E+00    0.197710075679516262E+01    0.995077662230619442E+00    0.503748139004116635E+00    0.161956225356186775E-03   -0.173999349762043920E+01    0.840798138974053266E+01   -0.272790034261095027E+01   -0.288959641045449933E+01    0.106666061470806750E+01   -0.338659070968019948E+00
    0.938478082565399045E-23    0.550294713114239858E+05    0.124285504918177985E+02    0.142515935455872267E+00    0.238015666754541250E+00    0.864655770654236933E+00    0.637384331283955441E+00    0.450795871196787138E-04   -0.272710456112589839E+01    0.914907456050385726E+01    0.201672319787728149E+00   -0.116072862568546054E+01    0.133321454679370355E+01    0.174189895035885112E+00
    0.998700405544449762E-23    0.550293429207494773E+05    0.126051044479424501E+02    0.252232698666793764E+00    0.135636515223392262E+01    0.996438798487989552E+00    0.334550928165599504E+00    0.391790661391121911E-04   -0.364719744457806172E+01    0.917271834227151572E+01    0.358898194860330921E+00   -0.969195454287197222E-02    0.154580367145505493E+01    0.351904174358117494E-01
    0.100053938498795232E-22    0.550293352413910106E+05    0.119324627540799462E+02    0.175825646364352467E-01    0.848984686218708484E+00    0.108505563813002937E+01    0.188134029589974772E+00    0.156315298514732231E-04   -0.161050782070671872E+01    0.572522159607277459E+01   -0.610456198866069055E+00   -0.404671719096566740E+00    0.914834240703383372E+00   -0.292403061384945095E+00
    0.103028729219699943E-22    0.550292726444945292E+05    0.129397933991809033E+02    0.180797242044097667E+00    0.177459641433105086E+01    0.917378344538430479E+00    0.103588758753156138E+00    0.226748670268749172E-03   -0.443440853915829614E+01    0.261019040675450187E+01    0.136744069691446590E+01    0.375916524529765983E+00    0.164209977366119797E+01   -0.113904716740721734E+01
    0.102883760395913604E-22    0.550292714606199224E+05    0.122416149731713926E+02    0.384859863873901198E+00    0.192211912120960715E+01    0.890414053591477517E+00    0.421629848359512324E-01    0.259374750281366170E-04   -0.258865591370591819E+01    0.716743509791715994E+01    0.880958862101835383E+00   -0.213841711791688693E+01    0.133917013266799767E+01   -0.107122089567527201E+01
    0.105402872515896065E-22    0.550292190804637139E+05    0.123713691578559537E+02    0.315986006494069049E+00    0.734489655672030728E+00    0.817252462669157409E+00    0.283810884755920645E+00    0.442605853495477223E-04   -0.336895055047168057E+01    0.434412477983888223E+01    0.118357520251070092E+01   -0.192008166358000909E+01    0.154788030215261974E+01   -0.112850354116663398E+01
    0.113242451031068816E-22    0.550290715980329696E+05    0.128013054842241516E+02    0.455039967712979276E+00    0.176448115971957442E+01    0.721546046485728065E+00    0.191903631494432625E+00    0.253473094490889353E-04   -0.357319811632736783E+01    0.878824952550842298E+01    0.159867077792482881E+01   -0.150966034650926884E+01    0.141599069864098293E+01   -0.184580318450183523E+00
    0.116072639227463706E-22    0.550290182278514112E+05    0.119141418066943761E+02    0.822211263356789179E+00    0.131694772779668057E+01    0.674610894960988916E+00    0.702092428661384247E-02    0.203001321289235251E-03   -0.230470059417048034E+01    0.476229088524421762E+01    0.119495481646834101E+01   -0.980048385700080127E+00    0.104780780802720219E+01   -0.540172426900157987E+00
    0.118546768862713388E-22    0.550289720451288158E+05    0.125526201430463917E+02    0.182374514225802309E+00    0.124361756007346580E+01    0.102641205514764433E+01    0.420159898269420129E+00    0.556235923427024547E-04   -0.297557681880374680E+01    0.145941859163540144E+02    0.340137402811549805E+00   -0.140715074661005635E+01    0.142788277295635568E+01   -0.117138059058047839E+01
    0.119103078941356407E-22    0.550289586815866132E+05    0.120464364253631970E+02    0.745814153143924963E+00    0.107865835671878929E+01    0.798480456418995121E+00    0.106787566461745254E+00    0.189445067239383277E-03   -0.197076906244974737E+01    0.903734778508528436E+01   -0.759731028332370162E+00    0.466780622154022939E+00    0.103611883556887308E+01   -0.166381320975244096E+01
    0.120788542004237110E-22    0.550289265773820443E+05    0.121962429313591603E+02    0.185129753343604264E+00    0.138607121804451494E+01    0.107075764047635147E+01    0.267369433903475118E+00    0.192763310225586333E-03   -0.256159582797602692E+01    0.110055371026317061E+02   -0.631970913657444289E+00   -0.291402074222291585E+01    0.123006902019456876E+01   -0.821413456655835317E+00
    0.133878115354850343E-22    0.550287168006438878E+05    0.130134376842138995E+02    0.748966518159621258E-01    0.970139261452864443E+00    0.966336672140291064E+00    0.674363327709117111E-01    0.195685759044902230E-03   -0.194747173870179147E+01    0.592720144248312941E+01   -0.244059607999601891E+01   -0.126919021424581735E+01    0.963117991206643098E+00   -0.120327143545978044E+01
    0.136067296055795684E-22    0.550286803610675488E+05    0.128299374825197283E+02    0.288667968222805105E+00    0.365861694984959962E+00    0.717754326260077069E+00    0.909348093903419585E-01    0.214437944121719789E-03   -0.298414650602414611E+01    0.780020394010926754E+01   -0.165469812738984356E+01   -0.592568693729520035E+00    0.117961777436045567E+01   -0.187575951940203201E+01
    0.135886322896696353E-22    0.550286790228918180E+05    0.126628993568048216E+02    0.208081605360794057E-01    0.110035812814342812E+00    0.971201105776094975E+00    0.108510457766326535E+00    0.884523436488027866E-04   -0.351734191334190882E+01    0.789416840282226939E+01    0.102471620396977015E+01   -0.361330437950297068E+00    0.144381783906964833E+01   -0.101925352848113970E+01
    0.141998755440664252E-22    0.550285870236560077E+05    0.123860323938981747E+02    0.396555909504675064E+00    0.106655241332478123E+01    0.864241876597020342E+00    0.946163861153048874E-01    0.145178282124723670E-05   -0.221366101261683035E+01    0.125142645138935613E+02   -0.158481286553007350E+01   -0.100461447473888965E+01    0.114273018066362209E+01   -0.868186690803973704E+00
    0.146506872564583808E-22    0.550285205155640069E+05    0.123797451388491453E+02    0.256390774991064108E+00    0.173469609643490119E+01    0.991363837009246240E+00    0.108646473732325000E+00    0.905842815567756956E-04   -0.177402989019090285E+01    0.842355545038515707E+01   -0.585123916583169201E+00   -0.149403139618516989E+01    0.103451934065541229E+01   -0.129000860185955402E+01
    0.147447038473848160E-22    0.550285037221419188E+05    0.125771684011087093E+02    0.316617543594035933E+00    0.168881882600219480E+01    0.836548854836759559E+00    0.322341656146522826E+00    0.215116039572760872E-03   -0.379067913361286823E+01    0.136374947864737699E+02    0.719763353303859876E+00   -0.175660196257401435E+01    0.168079367114512390E+01   -0.155840881044193558E+01
    0.148239259011341054E-22    0.550284890050753529E+05    0.121908683229033077E+02    0.363319065114991790E+00    0.168766263114709880E+00    0.691863447487851557E+00    0.166809446949255008E+00    0.371055366350412806E-03   -0.189589118614090424E+01    0.962245554038496920E+01   -0.184205747126787034E+01   -0.256892289290428133E+01    0.100678908147356494E+01   -0.822959384267009320E+00
    0.149063374553981251E-22    0.550284739171459441E+05    0.126979132027014288E+02    0.197140445346320248E+00    0.100976198851758459E+01    0.874829041517101280E+00    0.254648022304627530E-02    0.106091738922064159E-03   -0.414315848057446701E+01    0.684009833651898003E+01    0.125737870387143946E+01   -0.125307479234219810E+01    0.193160972528706010E+01   -0.776095617692039719E+00
    0.160233174376054228E-22    0.550283254000537418E+05    0.127392172619023043E+02    0.213944165442798567E-01    0.106257059277213739E+01    0.777431243556989893E+00    0.142283951599193548E+00    0.218453621681737221E-03   -0.157924019726941367E+01    0.144234419624060415E+02   -0.115058951116601116E+01   -0.842226621303968415E+00    0.894693467125945219E+00   -0.164337682820885433E+01
    0.164577498771678816E-22    0.550282678970892957E+05    0.125576496618267726E+02    0.396848614892736318E+00    0.139941630309271181E+01    0.865885670338940372E+00    0.886292804507180128E-02    0.152709854224777527E-04   -0.131318940896445469E+01    0.621499806928078335E+01   -0.472211138386191998E+00   -0.195397323055432093E+01    0.708532045343351236E+00   -0.122344673063093978E+01
    0.167121266575355032E-22    0.550282332208500156E+05    0.120463536268797675E+02    0.188791095441771195E+00    0.504562356438219228E+00    0.964872769732751490E+00    0.100909208572122391E+00    0.219896380335349664E-03   -0.273595228402039581E+01    0.647650154795036670E+01    0.136380535477428300E+01   -0.400839396485732635E-01    0.128600552683069957E+01   -0.122026749811969415E+01
    0.171585494229039123E-22    0.550281764969400974E+05    0.125034012971192627E+02    0.567681747828819194E+00    0.111467114698157954E+01    0.727460918597173989E+00    0.997954859631650648E-01    0.144585714908160718E-03   -0.161250439820052627E+01    0.373133168846910568E+01    0.128086354956344461E+00   -0.146675699008589766E+01    0.609677902253729975E+00   -0.101710728405199191E+01
    0.171461277171521797E-22    0.550281739453380796E+05    0.128258280284657786E+02    0.491429528173753793E+00    0.180068832399575629E+01    0.824423255155437573E+00    0.114373027421263526E+00    0.115920889472229181E-05   -0.398013933661507302E+01    0.852646852811759892E+01    0.105290731621163491E+01   -0.289137752435544559E+01    0.159546293529338379E+01   -0.127648177943746433E+01
    0.177864656322285730E-22    0.550280966144354607E+05    0.129359912372824013E+02    0.343224895825815557E+00    0.186558774613284073E+00    0.730025960589778755E+00    0.815079978874910099E-01    0.199034378879115777E-03   -0.302853835182848474E+01    0.996957226078420433E+01   -0.108989094747563842E+01   -0.798275844500446752E+00    0.117702896190524031E+01   -0.821519174267471008E+00
    0.178878315032151679E-22    0.550280812487013754E+05    0.130102775636582546E+02    0.400335677968340353E+00    0.103518260146660412E+01    0.795955767356685495E+00    0.500637099278001818E-01    0.143999291751385246E-03   -0.428238174112332803E+01    0.100326531721035934E+02   -0.103364294709414772E+01   -0.118687876762021371E+01    0.167918412855332555E+01   -0.158797696862800541E+01
    0.181744267641861387E-22    0.550280454590898953E+05    0.122713315601475532E+02    0.294453606470123752E+00    0.384017890388683392E+00    0.901969480890698616E+00    0.326206299390943422E+00    0.159166651884396371E-03   -0.316665105945455494E+01    0.139560382454443861E+02   -0.769813372659822637E+00   -0.505270699044844562E+00    0.161445580107450715E+01   -0.476004519136523641E+00
    0.187735199321626687E-22    0.550279765953307433E+05    0.132518077339053182E+02    0.246691298774211649E-01    0.719392820431648206E+00    0.797407264133719318E+00    0.861985616459065920E-02    0.959452213672923527E-04   -0.442732055105164957E+01    0.921386590785275139E+01    0.155902360113445049E+01    0.797343735371431439E+00    0.180631724022131479E+01   -0.145280107788097279E+01
    0.188485572069147147E-22    0.550279646173157089E+05    0.120371353905807350E+02    0.361416209751279915E+00    0.103275177233851201E+01    0.767522939858198638E+00    0.394328533871129261E+00    0.172271815769222536E-03   -0.190161177730432662E+01    0.340117062308611429E+01   -0.261929084749552654E+01   -0.264154853147797652E+01    0.957944220779231581E+00    0.475112451847783390E+00
    0.189988148787454053E-22    0.550279447368513065E+05    0.129295367625141004E+02    0.301106617294456647E+00    0.437835512396620052E+00    0.875113478716426529E+00    0.326761550796358102E-01    0.131111582158445256E-03   -0.497918826477031828E+01    0.561658735270593290E+01    0.481913257584858368E+00   -0.269984939886322106E+01    0.196610005782712260E+01   -0.374750509367007822E-01
    0.195622347294030206E-22    0.550278822882400418E+05    0.117775187271126143E+02    0.548496848188157804E+00    0.178935390713752529E+01    0.781688761881543459E+00    0.245713871320693444E+00    0.596983751217051929E-04   -0.207019494231093049E+01    0.531114839054046772E+01    0.289393998659557727E+00   -0.244275514583871445E+01    0.111803199091752958E+01   -0.955116643212599259E+00
