    0.134204971040544603E+02    0.371924571650724539E-01    0.806639945188489138E+00    0.971164991822136336E+00    0.174890738449083011E+00    0.142752146930209811E-03   -0.489439626106867998E+01    0.110237409473267434E+02    0.142379541578424806E+01   -0.349855499548482829E+01    0.137730112374631686E+01   -0.186877224159088029E+01   -0.991237385571094975E+01    0.695728949221644921E+01    0.192655718677987142E+01   -0.359516922263292837E+01    0.134606656621736254E+01   -0.176544676717695381E+01   -0.692306066083150817E+01    0.143132994219025313E+02   -0.861931685878957410E+00   -0.318455536541255579E+01    0.643488241155588447E+00   -0.232182097612718241E+00   -0.264333326880949862E+05
    0.135010330300487666E+02    0.110034314728835875E+00    0.178864429250702983E+01    0.959934161958694743E+00    0.735511301393766276E-01    0.114899353763614132E-03   -0.780536697868831730E+01    0.769481894980481140E+01   -0.119057870196324211E+01   -0.296411403136022145E+01    0.815300743013813167E+00   -0.359018228461679634E+00   -0.730040446846630964E+01    0.494734582661044886E+01   -0.136472367897265867E+01   -0.868938186911152677E+01    0.233956525511558144E+01   -0.149554987491034108E+01   -0.659857025155833288E+01    0.109792549025298349E+02   -0.157070625495531235E+01    0.583037872226642051E+00    0.109586371852729547E+01    0.208380909831780148E+00   -0.264332458827791561E+05
    0.133582874098246940E+02    0.389712073973869019E-01    0.702674949614651045E+00    0.960317346439379271E+00    0.303744511284820218E+00    0.956161976964569162E-04   -0.711443310344383484E+01    0.688194844749833035E+01   -0.173211527600519744E+01    0.319651027863400827E+00    0.119105023117306841E+01   -0.176866693097410854E+01   -0.813061409988852546E+01    0.758439608011749300E+01    0.114486589332782085E+01   -0.156601408856146662E+01    0.128272826686007613E+01   -0.121218490291812375E+01   -0.723353578315910184E+01    0.116493317077303189E+02    0.112980289182567528E+01    0.534324764539260144E-01    0.138255618208318509E+01    0.287690029881761955E+00   -0.264333601779151504E+05
    0.135366706281461013E+02    0.524339284143044287E-01    0.102412031507553580E+01    0.970083112912283330E+00    0.768677082863306743E-01    0.136569589048035649E-03   -0.568484340417414202E+01    0.591639333153825397E+01    0.378811926400511645E+00   -0.109771657723165106E+00    0.913595605763027674E+00   -0.869944417223683875E+00   -0.967753826591082955E+01    0.130879860026819621E+02   -0.165340184091501530E+01   -0.853054879322928272E+01    0.332875039816532992E+01   -0.158860466970138536E+01   -0.712933401549351053E+01    0.109607206290582724E+02   -0.167456789859497701E+01   -0.189481307050010983E+01    0.123167961864916942E+01   -0.134364479145913984E+01   -0.264329524972825275E+05
    0.134669500592108058E+02    0.792550341591865826E-01    0.149344292189188277E+01    0.944457219476551812E+00    0.159515852876947084E+00    0.682809678894871758E-04   -0.868436826696249931E+01    0.132275458714898093E+02   -0.193371757224869878E+01   -0.218445396041160933E+01    0.912466339255649128E+00   -0.106964449868298983E+01   -0.886842750805167945E+01    0.353250290916527065E+01    0.122609597040922047E+01   -0.396341902988264927E+01    0.256256795620932243E+01   -0.125520852816558781E+00   -0.704448376326146430E+01    0.853874544930122070E+01    0.127444046148846279E+01   -0.960661469847699756E+01    0.129848873002136589E+01   -0.943786629475478867E+00   -0.264334062547356589E+05
    0.133999043339967336E+02    0.289141391998590618E-01    0.967862726519828853E+00    0.965391232697388246E+00    0.309866201270491082E+00    0.982595980196732598E-04   -0.437740215236470576E+01    0.861935164955117195E+01   -0.146891065390537090E+00   -0.451049749561830016E+01    0.834652012036111834E+00   -0.175266211840385822E-02   -0.884005255340832008E+01    0.136001516729281775E+02    0.843804868691478749E+00   -0.556040178433253907E+01    0.166597442925045947E+01   -0.167050855938288989E+01   -0.667914879641177528E+01    0.933925187518698152E+01   -0.121881097644109793E+01   -0.364194920617396090E+01    0.106791708702808030E+01   -0.300194018106927585E+00   -0.264331015861341475E+05
    0.134354100347508947E+02    0.472303771383208240E-01    0.952721751002638340E+00    0.944735940457990586E+00    0.204797686340546042E+00    0.858263009653912007E-04   -0.583462773441885929E+01    0.121925973856240120E+02    0.222356681253055299E+01   -0.203490519526200764E+01    0.156627175727670331E+01   -0.476399860103214445E+00   -0.940563015250588208E+01    0.810884436261389396E+01    0.246390655638185585E+01   -0.266734829605328994E+01    0.920356569112509626E+00    0.267043783642659793E+00   -0.701994673809483594E+01    0.115035609886972878E+02    0.759076880320069591E+00   -0.445678609820194005E+01    0.126857110792541472E+01   -0.112392403796614726E+01   -0.264333766031719206E+05
    0.134582787346651997E+02    0.756734494184961026E-01    0.543289506534594180E+00    0.942548631291523442E+00    0.144400979818831210E+00    0.102496700395564180E-03   -0.913261013492584084E+01    0.691721648592461857E+01    0.264733446170714792E+01   -0.142374938096177495E+01    0.202390903762439756E+01   -0.645900224518853427E+00   -0.834899829526176340E+01    0.105263664935634011E+02    0.844992924488219277E+00   -0.640231347961015995E+01    0.304000604919627193E+01   -0.144689292562682326E+01   -0.612399838233558658E+01    0.126188356502857708E+02   -0.161378689594775793E+01   -0.785048253221771297E+01    0.112584112455651653E+01    0.291778259283689945E+00   -0.264328719260389917E+05
    0.134092223168543168E+02    0.291369362752641713E-01    0.441959562141402362E+00    0.970126196938450369E+00    0.294143277754448318E+00    0.106273451102784701E-03   -0.908575928449999282E+01    0.101100415959999630E+02    0.130456402407689076E+00   -0.953995720843273176E+01    0.185835159372964842E+01    0.491431139498456737E+00   -0.977978009484971622E+01    0.134139901556508363E+02   -0.117228085047254660E+01   -0.850160557566431052E+00    0.119093012638097262E+01    0.327127807355346967E+00   -0.800255742212767629E+01    0.115861461521036908E+02   -0.331194770635853342E+00   -0.621420645701565988E+01    0.139807021267167153E+01   -0.181535129630432390E-01   -0.264336187382126700E+05
    0.134670628263358179E+02    0.232992703483589254E-01    0.335734061012376128E+00    0.978627586671908856E+00    0.164883721446033832E+00    0.135657374524787884E-03   -0.899770199436889939E+01    0.838957962956656900E+01   -0.444100923575564188E+00   -0.600774965471805267E+01    0.325669600287833338E+01   -0.724536030650218210E+00   -0.818100224473993798E+01    0.123463536136159284E+02   -0.159616214975188853E+01   -0.218873001659923538E+01    0.240254950132071432E+01   -0.665565434065860329E+00   -0.868002489161401947E+01    0.139662116113609187E+02   -0.228260312002631949E+01   -0.961356286908380575E+01    0.138052537188278279E+01   -0.986854877019919030E+00   -0.264336133601816473E+05
    0.135203350528671820E+02    0.604538166068712274E-01    0.117829734211236903E+01    0.995583758231032512E+00    0.877538800799809587E-01    0.842882431287875054E-04   -0.728050417175028031E+01    0.785388223170344002E+01   -0.138611804028852292E+01   -0.868381685690779470E+01    0.169822606506900886E+01   -0.767447614996136895E+00   -0.794222705271393714E+01    0.140984153967037464E+02    0.201709550473018329E+01   -0.130018395717513613E+01    0.254038618280409967E+01   -0.211840908132163941E+00   -0.640716017950576422E+01    0.144205703918403287E+02    0.635630970434606812E+00   -0.532842482105097659E+01    0.103567617336433804E+01   -0.132900086616127533E+01   -0.264329597150108712E+05
    0.133426600249465288E+02    0.546868518043365295E-01    0.385062489170481415E+00    0.979454591073975034E+00    0.298235582211894168E+00    0.582334645484019057E-04   -0.956321474313126529E+01    0.111080985451583452E+02    0.595655948109824251E+00   -0.572262954692419878E+01    0.317929576471616659E+01   -0.155987293820694806E+01   -0.966120779824849230E+01    0.113107984265517558E+02    0.294249598808562141E+01   -0.248257472403369928E+01    0.230194306574914265E+01    0.137115764351229963E+00   -0.678625162207731414E+01    0.888242762831973920E+01    0.995917306909341882E+00   -0.597189826179660344E+01    0.126803302669887508E+01   -0.616557561353230366E-01   -0.264331235061308653E+05
    0.134476891855682936E+02    0.256511584624228607E-02    0.341505313309550140E+00    0.997061662721616448E+00    0.243312440664766733E+00    0.989101459742487612E-04   -0.746038078685882411E+01    0.114276057842181267E+02   -0.273431975824749829E+01   -0.986610996608645507E+01    0.163598596041169575E+01   -0.824300405325979924E+00   -0.851849081477210390E+01    0.122357859141477583E+02    0.278204935020982003E+01   -0.108540101048700421E+01    0.191069347267583844E+01   -0.329805708393617891E-01   -0.864462682315773989E+01    0.106795740100287624E+02    0.155467529301071128E+01   -0.712948886666589132E+01    0.162298259567930936E+01   -0.156610878068896398E+00   -0.264331700514946497E+05
    0.134924810693673791E+02    0.818300534351972392E-01    0.714811249780999636E+00    0.970700223885712421E+00    0.156729247221273932E+00    0.794602990587194946E-04   -0.814577506679919061E+01    0.134237215025762211E+02   -0.888399615275706989E+00   -0.220051086697206610E+01    0.262918295682400727E+01   -0.383373788243693392E+00   -0.665545884012384192E+01    0.886855232941557858E+01    0.110231138025680853E+00   -0.278166414374168536E+01    0.178582216803290939E+01   -0.557944877681321394E+00   -0.567702952990171372E+01    0.414150398909112649E+01    0.293543989701864128E+00   -0.874747590658215124E+01    0.691846809756057723E+00   -0.740182589906805077E+00   -0.264335545460880239E+05
    0.134438871567357783E+02    0.408624736463585325E-01    0.176013921812965934E+01    0.971711084605150766E+00    0.265606500292630388E+00    0.536574352383749136E-04   -0.775257725356023997E+01    0.128340078523378232E+02   -0.222761524355711060E+01   -0.371682948896692622E+00    0.259846196771972782E+01   -0.467061614316119256E+00   -0.465901870003255691E+01    0.949708043391396117E+01   -0.263760873693149822E+00    0.935233363736401202E+00    0.977123840919613573E+00   -0.839299609162487137E+00   -0.537061421233178748E+01    0.617023776871433149E+01   -0.861350418549839958E-01   -0.368208895861974206E+01    0.646851698960804522E+00   -0.113661792379806936E+01   -0.264335235085014283E+05
    0.134578384537452607E+02    0.861891754358889116E-02    0.105887067627352716E+01    0.100367918591827188E+01    0.229955749642736962E+00    0.767353794370393815E-04   -0.616119464140494699E+01    0.521073571698149163E+01   -0.401950958000545366E+00   -0.100210619955772984E+01    0.135809447630413738E+01   -0.103304784432972196E+01   -0.830439724531529677E+01    0.142329582619143622E+02    0.167995108136646376E+01   -0.283708340055464614E+01    0.163977372215123562E+01   -0.160200154049352950E+00   -0.621440657202621694E+01    0.275983354759210897E+01   -0.787611230291239028E+00   -0.547851822580442782E+01    0.741184013135703701E+00   -0.605725526749115284E+00   -0.264335036827109761E+05
    0.134340033716811504E+02    0.266478495055168622E-01    0.133209749328693539E+01    0.992698188999423192E+00    0.237235867266989170E+00    0.501863163139920588E-04   -0.616514661992770829E+01    0.244764644046682545E+01   -0.904823598965771581E+00   -0.622259663269474395E+01    0.171339454122424595E+01    0.424097217809825011E+00   -0.888043029381648807E+01    0.112877079068891497E+02   -0.154500258156271486E+01   -0.484503662899710541E+01    0.295287786873708846E+01    0.125986067852127182E+00   -0.578945089073554087E+01    0.715258245095305156E+01    0.133504574550405408E+01   -0.901849556307254474E+01    0.659227910082231694E+00   -0.127040027668405431E+01   -0.264336175856166883E+05
    0.135643711773493241E+02    0.661051277415780070E-01    0.507326222131248672E+00    0.979558425975261216E+00    0.925605466743661259E-01    0.960455157794547020E-04   -0.970752883583205239E+01    0.981873231276524727E+01    0.393732610750790357E+00   -0.794365031612187522E-01    0.306325662735114301E+01   -0.667235547718011635E+00   -0.712930977642773200E+01    0.125143286885745724E+02   -0.645831959577646053E+00   -0.309558779461416833E+01    0.147216283310419249E+01   -0.109155275668902529E+01   -0.725836547882395866E+01    0.545312301565549440E+01    0.186025526615514725E+01   -0.269187399125003779E+01    0.106074627102190533E+01   -0.173700351751072235E+00   -0.264335205200051387E+05
    0.134531408126383134E+02    0.808113226871195935E-03    0.750001215118623943E+00    0.958753630532531931E+00    0.284464232751860113E+00    0.101224248823405150E-03   -0.709826246795736804E+01    0.509217945435491970E+01    0.366492725702681099E+00   -0.790339106202137920E+01    0.189266797033583245E+01   -0.167455171859805607E+01   -0.958517472375655188E+01    0.839054102022098647E+01   -0.192916503701737962E+00   -0.501789834055407091E+01    0.293669343703098651E+01   -0.112942141206888569E+01   -0.630735505431608701E+01    0.535305858711202731E+01   -0.259213774674193953E+01   -0.740714111069369174E+01    0.102385063235355500E+01   -0.191119772676823141E+01   -0.264334013760144735E+05
    0.133507874914268339E+02    0.193707015068543889E-01    0.141231689737825072E+01    0.996818476752689309E+00    0.332218084291003080E+00    0.708954501893587917E-04   -0.865974333530549956E+01    0.110488839290933747E+02   -0.823363025986890040E+00   -0.537741225012977164E+01    0.216100225456338180E+01   -0.153899214712046373E+01   -0.901902046534156199E+01    0.104392412131888079E+02   -0.140275303340205593E+01   -0.680954141248991274E+01    0.185843283450273455E+01   -0.197481362378406988E+01   -0.575294623254779314E+01    0.546682559269890778E+01   -0.155872776607155683E+01   -0.492681696397064517E+01    0.790360472124629787E+00   -0.987245422114595650E+00   -0.264326182309729447E+05
    0.133507874914268339E+02    0.193707015068543889E-01    0.141231689737825072E+01    0.996818476752689309E+00    0.332218084291003080E+00    0.708954501893587917E-04   -0.865974333530549956E+01    0.110488839290933747E+02   -0.823363025986890040E+00   -0.537741225012977164E+01    0.216100225456338180E+01   -0.153899214712046373E+01   -0.901902046534156199E+01    0.104392412131888079E+02   -0.140275303340205593E+01   -0.680954141248991274E+01    0.185843283450273455E+01   -0.197481362378406988E+01   -0.575294623254779314E+01    0.546682559269890778E+01   -0.155872776607155683E+01   -0.492681696397064517E+01    0.790360472124629787E+00   -0.987245422114595650E+00   -0.264326182309729447E+05
    0.134706651720152948E+02    0.153840924196479191E-01    0.178692125579386385E+01    0.992188637678414254E+00    0.223655159887766825E+00    0.843057685496429940E-04   -0.885291413115261072E+01    0.125829267642949958E+02   -0.215217058969209507E+00   -0.175304772878893544E+01    0.198988309584080447E+01   -0.607438290861251007E+00   -0.836067485883515360E+01    0.138784019218619576E+02    0.215686272049537742E+01   -0.225856517816656943E+01    0.664884135751438565E+00    0.422785811571831704E+00   -0.648568314766474785E+01    0.492518454124493665E+01    0.864880408930741140E+00   -0.439860419967883676E+01    0.107089307917261545E+01   -0.163914553852610489E+01   -0.264333257359671952E+05
    0.133047645824986223E+02    0.468919756618370182E-01    0.537679235598717109E+00    0.975492063197068493E+00    0.357239868370338221E+00    0.819133648314665779E-04   -0.788527690678235693E+01    0.119774657761669552E+02   -0.775903788432374952E-01   -0.468634274812667151E+01    0.211735646617510831E+01   -0.131795478485079665E+01   -0.880785965691752182E+01    0.608940566731987953E+01    0.193366554397536916E+01    0.797325614632010016E+00    0.178846669499762156E+01    0.174501104869589696E+00   -0.595687828723631174E+01    0.588760409272400409E+01   -0.601195041682030862E+00   -0.264605061274142095E+01    0.780536012170338855E+00    0.234301620920994047E+00   -0.264334337148560844E+05
    0.133603061747531111E+02    0.328021885081586154E-01    0.495503747447403053E+00    0.964716107304221415E+00    0.286151139967872559E+00    0.973044984183909936E-04   -0.722721121400058131E+01    0.398752180339614215E+01    0.939253176931771350E-01   -0.584928847106631622E+00    0.177866279393713467E+01   -0.160151104981843018E+01   -0.966893368521281182E+01    0.116191905858909941E+02   -0.116712285894902412E+01   -0.515449854348214664E+01    0.181916933847315110E+01   -0.169275380184776836E+01   -0.655676985353179553E+01    0.126094580025568206E+02   -0.824009553186351607E+00   -0.107997945162728293E+01    0.107357295227070226E+01   -0.112842819666441918E+01   -0.264330138643171449E+05
    0.134054667184031224E+02    0.590826006391319790E-02    0.907271904441888100E+00    0.997047672701306009E+00    0.282290601667669894E+00    0.587183150178934601E-04   -0.967939084380199333E+01    0.591958388288795145E+01    0.156028169072078615E+01   -0.714254274657672283E+01    0.923079111081395065E+00   -0.609393857414796569E+00   -0.875921012875340743E+01    0.134152579847269848E+02   -0.377557196621373325E+00   -0.271985443305673869E+00    0.108944884222511607E+01   -0.101958918368709162E+01   -0.628137911376024327E+01    0.113553866660842040E+02   -0.798543451815640459E+00   -0.537173611224426661E+01    0.989417524368673362E+00   -0.101733361830880065E+01   -0.264334037278102951E+05
    0.135594977638370651E+02    0.640789872596948529E-01    0.673213549467747474E+00    0.983577340935251065E+00    0.620083803721261442E-01    0.799973507720128628E-04   -0.847452495173753562E+01    0.595375485684539552E+01   -0.119281320958353465E+01   -0.931486384851183047E+01    0.215112394159866227E+01   -0.306435413322141859E+00   -0.899189429500975024E+01    0.117069424888264457E+02   -0.163378548465130669E+01   -0.131277243145703437E+01    0.124993291873399448E+01   -0.161647750186600270E+01   -0.592888768128315835E+01    0.438488432318739108E+01    0.114641602692466904E+01   -0.637834260177961720E+01    0.816369447871341913E+00   -0.104065119086669045E+01   -0.264335370977409657E+05
    0.134836745535114151E+02    0.512721436622426939E-02    0.964339695684305886E+00    0.980546610593908685E+00    0.149177787944489326E+00    0.905581031661147800E-04   -0.848107222544116190E+01    0.120886034856111415E+02    0.258715693290285031E+01   -0.429484054043860475E+01    0.177016518935566070E+01   -0.159239766628390833E+01   -0.947044352703537484E+01    0.109168351631659917E+02   -0.138621139265674564E+01   -0.637598900483434683E+01    0.176265597396393892E+01   -0.414992818830399735E+00   -0.681599411450399728E+01    0.130401770039742715E+02    0.157669128223495925E+01   -0.473617502559798531E+01    0.997752662337211160E+00   -0.686154841391065418E+00   -0.264335830363546083E+05
    0.134082330469662843E+02    0.121831665848496189E-01    0.101876545737274382E+01    0.970102524973763924E+00    0.304532273097505024E+00    0.102548516468967048E-03   -0.905586552103490838E+01    0.141512478219395739E+02   -0.270643206340762177E+01    0.696651758336789939E+00    0.213465944929887330E+01   -0.152774335251013715E+01   -0.895865364903324313E+01    0.745020883702868986E+01   -0.104681726156081889E+01    0.977960873104173345E-01    0.677169958417920270E+00   -0.387538248490580495E+00   -0.799112084886874108E+01    0.945187156916029991E+01   -0.738343594611290399E-01   -0.623384314637465486E+01    0.127788938631173665E+01   -0.195790746558821160E+01   -0.264336618055200452E+05
    0.134887751822346313E+02    0.983382290562312550E-01    0.929928924118587852E+00    0.956877815734561432E+00    0.979665430875009124E-01    0.931880171854576362E-04   -0.913302881068186956E+01    0.571866620182806695E+01   -0.246131745662156876E+01   -0.405889079205038250E+01    0.251760474592757699E+01   -0.103871767529549142E+01   -0.396186919787636782E+01    0.143010786358149886E+02   -0.160414028751020554E+01   -0.398868750517513160E+01    0.122788881161216401E+01   -0.975057775258667103E+00   -0.567818993524526938E+01    0.128930947912904692E+02   -0.178869715142380636E+01   -0.318179650532134861E+01    0.783325120177446266E+00   -0.115939760003534298E+01   -0.264331628152009616E+05
    0.133144139637206305E+02    0.304540225002830622E-01    0.587759705737017080E+00    0.987323222859577077E+00    0.354002142216123528E+00    0.586777665554936490E-04   -0.875411194021980954E+01    0.257909922623568688E+01    0.237229737448841682E+00    0.300883814233650071E+00    0.191559267030966351E+01    0.418344959882622991E+00   -0.770240778098711232E+01    0.986977485222550399E+01   -0.219792727302889412E+01   -0.790389239874168581E+01    0.219246590620114334E+01   -0.331544627755453680E+00   -0.611067489533171937E+01    0.455667371207282557E+01   -0.182402928269585041E+01   -0.521312945847915099E+01    0.890221629123279401E+00   -0.330862638308298207E+00   -0.264332956573897391E+05
    0.132836922031825804E+02    0.348893057711666382E-02    0.100380443394311417E+00    0.990850995479965135E+00    0.396896038339553003E+00    0.976719557933366687E-04   -0.983686866019685269E+01    0.149635252629969813E+02   -0.131312299945323119E+00    0.791290261404805406E+00    0.294843486532249033E+01   -0.115359839784440044E+01   -0.852572013295788977E+01    0.115326771906112491E+02    0.848220916052830010E+00   -0.497715176916878477E+01    0.119775712951319768E+01   -0.173169935344868575E+00   -0.674388248149863312E+01    0.110665401855499290E+02    0.121069080899460513E+01   -0.582688711229305678E+01    0.112830952761020775E+01   -0.774715750777410506E-02   -0.264336157845179587E+05
    0.133845485681427903E+02    0.294571863478468414E-01    0.172950628568704884E+00    0.953176935875438502E+00    0.294354486579006036E+00    0.872109655811252967E-04   -0.920333841116383766E+01    0.347854072076819021E+01   -0.979548799324484909E+00   -0.268993958110150189E+01    0.214087518690694623E+01   -0.567376245562877690E+00   -0.425172504727230294E+01    0.125464462139872985E+02    0.836491090112545521E+00    0.413523932817451367E+00    0.136482367607893740E+01   -0.694621437631457894E+00   -0.752330919411341625E+01    0.144758614885819377E+02    0.176647816559361814E+01   -0.428192008621560927E+01    0.122123751144649884E+01   -0.165312813959807992E+01   -0.264334433367813181E+05
    0.135324259894612187E+02    0.189484507979656852E-01    0.100932816064798758E+01    0.965585223445286522E+00    0.186395254666265442E+00    0.606975325364647464E-04   -0.712771804114256202E+01    0.685455547220266226E+01    0.484329431655087905E+00   -0.587434827454432362E+01    0.225551524643531343E+01    0.304149948805091164E+00   -0.835454511638140040E+01    0.933671491886772031E+01    0.100322167313321398E+01   -0.202586129889342903E+01    0.252771941016685808E+01   -0.887644319263165782E+00   -0.594186950158673799E+01    0.132140244658852737E+02   -0.146494843031008704E+01   -0.204070590953061703E+01    0.100544352222197464E+01    0.478920210302717031E+00   -0.264328353977945735E+05
    0.134613569203517418E+02    0.670086405230836679E-01    0.451773790322914037E+00    0.981095456217902839E+00    0.187587592779607126E+00    0.822062010326062031E-04   -0.928120766575703726E+01    0.260248975870462296E+01   -0.322908324661594470E+00   -0.320202377268566885E+01    0.220571535394967944E+01    0.260805314494169327E+00   -0.807994977680630200E+01    0.624051782553673373E+01   -0.187908565703774189E+01   -0.747598816441451497E+01    0.242731154167867702E+01   -0.944073534601025610E+00   -0.736590259836043337E+01    0.137567466537716854E+02    0.177260868866672450E+01   -0.788333075071994038E+01    0.117847453021068493E+01   -0.132039039940607950E+00   -0.264331630079189563E+05
    0.134744020176667512E+02    0.776271664655885235E-01    0.123259664220016413E+00    0.959303862358413695E+00    0.162788024780415014E+00    0.557314135015140748E-04   -0.718004337935782289E+01    0.433151480832186220E+01    0.834303246528020015E+00   -0.931102440232548290E+00    0.169766307165391517E+01   -0.933638432285932574E-01   -0.694476770345030836E+01    0.145761649899535826E+02    0.923442657524050858E+00   -0.268716302724451417E+01    0.130055313489617319E+01    0.162030019827300364E+00   -0.672375631590729128E+01    0.142559876392322806E+02    0.112541532507605524E+01   -0.355587432287437633E+01    0.125775772685595633E+01   -0.937508120109015408E+00   -0.264328366064253096E+05
    0.133502795146618389E+02    0.416870242705366795E-01    0.547952317474297512E+00    0.991204278697117136E+00    0.312467168754384517E+00    0.754244768146336358E-04   -0.763288168156795876E+01    0.899988261598382344E+01    0.117486440349894394E+01    0.222380401761514079E+00    0.777064196361896942E+00   -0.153038582655703737E+01   -0.981405194823394211E+01    0.666606835678414722E+01    0.270452723452818677E+00   -0.373977490542976909E+01    0.134380589900443126E+01    0.361224907534138939E+00   -0.605145551848902041E+01    0.507177296497042462E+01   -0.103604870184972109E+01   -0.289549332830496997E+01    0.953117185978621384E+00   -0.388219081869622062E+00   -0.264326572823262904E+05
    0.134141085204692967E+02    0.386594833103741167E-01    0.408189408059231595E+00    0.981932403075460924E+00    0.257945730815817453E+00    0.631336817056007624E-04   -0.615015790125487083E+01    0.349930608907665963E+01    0.179613593919847947E+01   -0.296149089063938664E+01    0.105462518685717521E+01    0.402477139102241921E-03   -0.941925196606515769E+01    0.889723959826808652E+01   -0.853804253207142594E+00   -0.426934366191223713E+01    0.330694343847102967E+01   -0.132367244446642940E+01   -0.650795371433626890E+01    0.844398066546812132E+01   -0.138824147110878626E+01   -0.235728369082674494E+01    0.122749052443712259E+01   -0.111300578133147532E+00   -0.264327982481193285E+05
    0.133975958826229551E+02    0.598073724009534902E-01    0.140390000006103932E+01    0.991260012033442828E+00    0.248352064061597655E+00    0.511786329609059958E-04   -0.820641830763239710E+01    0.105479269861972718E+02    0.253521074275907399E+01    0.845154794044219670E+00    0.554560152515510163E+00   -0.724973908487668961E+00   -0.591482473153016208E+01    0.137729777051830986E+02   -0.165555445997121931E+01   -0.461873692428824967E+01    0.104286174952515198E+01    0.161096537458035982E+00   -0.594916993188732768E+01    0.120869357456495443E+02   -0.753888325921194813E+00   -0.612755408867564544E+01    0.949691289422930240E+00    0.293114534922541026E+00   -0.264330743152242685E+05
    0.133684880961440591E+02    0.242151234086468194E-01    0.156055593521227642E+01    0.997123677673883657E+00    0.286826233657427931E+00    0.397119216912205310E-04   -0.616946578479948826E+01    0.757159428340268281E+01    0.196672932141142898E+00   -0.779816962300409244E+01    0.126528075430063014E+01   -0.573699367814880734E+00   -0.774530097225428271E+01    0.520394277737335109E+01    0.508840493654476145E+00    0.483638809635177580E+00    0.948880205891020845E+00   -0.107585625821639863E+01   -0.492785810172723870E+01    0.494403354218323621E+01    0.651168274804294178E+00   -0.911242766419923456E+01    0.527041627386995670E+00    0.363938706591626193E+00   -0.264329393107923206E+05
    0.133843172739544265E+02    0.159590833460449416E-01    0.998061026368576742E+00    0.100550139007510531E+01    0.283324005648703803E+00    0.110388794358260174E-03   -0.923911605399566049E+01    0.481420563353091424E+01    0.117100692786890548E+01   -0.336242967795680769E+01    0.106404498936999503E+01   -0.979545363515623047E+00   -0.828325049340662467E+01    0.485113738845099540E+01   -0.117760525027593443E+01   -0.425984783027329517E+01    0.135645880103026162E+01   -0.138306883583977180E+01   -0.691252740568288981E+01    0.935400837670265517E+01   -0.573956707355011808E+00    0.577733339826460579E+00    0.106696185491735807E+01   -0.733349025719381320E+00   -0.264332773447142463E+05
    0.133691840183828159E+02    0.411710474190947751E-01    0.124472190170749419E+01    0.989508041228677304E+00    0.270569294056236975E+00    0.811367955881890960E-04   -0.848149129600386509E+01    0.256240727816244407E+01    0.122605355414644546E+01   -0.725078300362999428E+01    0.148028159355706368E+01   -0.535833330230455207E-01   -0.932070573830641180E+01    0.136105648855932380E+02   -0.285350382041403083E+01   -0.561385234722161819E+01    0.122955505105328466E+01   -0.439996216504022097E+00   -0.712503050686453321E+01    0.856952662390220965E+01    0.903612250431531372E+00    0.173926666146037689E+00    0.112304780511596869E+01   -0.124071580119986913E+01   -0.264335653099680858E+05
    0.134945792868164034E+02    0.708545580092109911E-01    0.735497713693175847E+00    0.977406728154539550E+00    0.171319830142086599E+00    0.398174903378620851E-04   -0.983448683511256405E+01    0.877555472524274549E+01    0.121807317129835457E+01   -0.842793479879421170E+01    0.927595202889041848E+00   -0.145065708073246569E+01   -0.810079198096292785E+01    0.781165969471432042E+01    0.770853694402080070E+00   -0.632388300007949855E+01    0.104215553791460724E+01   -0.266347500320591735E-01   -0.562386949266309166E+01    0.149313163511326437E+02   -0.626263952034197935E+00   -0.646084965832554214E+01    0.906958819720135034E+00   -0.106910132203608610E+01   -0.264326429124308488E+05
    0.134945792868164034E+02    0.708545580092109911E-01    0.735497713693175847E+00    0.977406728154539550E+00    0.171319830142086599E+00    0.398174903378620851E-04   -0.983448683511256405E+01    0.877555472524274549E+01    0.121807317129835457E+01   -0.842793479879421170E+01    0.927595202889041848E+00   -0.145065708073246569E+01   -0.810079198096292785E+01    0.781165969471432042E+01    0.770853694402080070E+00   -0.632388300007949855E+01    0.104215553791460724E+01   -0.266347500320591735E-01   -0.562386949266309166E+01    0.149313163511326437E+02   -0.626263952034197935E+00   -0.646084965832554214E+01    0.906958819720135034E+00   -0.106910132203608610E+01   -0.264326429124308488E+05
    0.133753826054694986E+02    0.423466144610802897E-01    0.154388747162799600E+01    0.984141711008465814E+00    0.252662822064575854E+00    0.898568423079161799E-04   -0.859887872861006741E+01    0.251180873870035892E+01   -0.265211713000618410E+00   -0.464754801049760857E+01    0.991764074186933797E+00   -0.744505012393756438E+00   -0.977433796662229248E+01    0.847549161398659479E+01   -0.146227473038642142E+00   -0.593299530485549376E+01    0.288264553712868388E+01   -0.356039197403882124E+00   -0.711909052094297667E+01    0.974089897183505649E+01   -0.239129449574058128E-01   -0.306460957776039322E+00    0.119110827826914556E+01    0.489262266983095717E+00   -0.264334153152372601E+05
