    0.965888381004333496E+01    0.159503269195556641E+01    0.179356396198272705E+01    0.297607660293579102E+00    0.932297110557556152E+01   -0.975236952304840088E+01    0.314788681864738429E+01   -0.243762394785881042E+01   -0.231236631274223381E+01    0.958120048046112061E+00   -0.768997207283973694E+00   -0.852032542228698730E+01    0.143897044688463218E+02   -0.373544266223907506E+01   -0.767925184071063960E+01    0.642002403736114502E+00   -0.922279015183448792E+00   -0.815188556909561157E+01    0.492762863337993551E+01    0.103011727333068848E-02   -0.683558358550071787E+01    0.134333246946334839E+01    0.363482132554054260E+00   -0.293764108996196155E+05   -0.943331319988482342E+01    1
    0.130889487492275975E+02    0.110292729714708249E+01    0.166640169436785546E+01    0.321102310437879790E+00    0.623297185172943458E+01   -0.512393609429322616E+01    0.995147035599101315E+01    0.769560400111699572E+00   -0.646051407155902879E+01    0.837376908502063588E+00    0.238848504704225917E+00   -0.910434832359383606E+01    0.578950304212506150E+01   -0.101732228888826715E+01    0.166108090865323810E+01    0.331406806193466208E+01   -0.929059908757389308E+00   -0.639257533750026941E+01    0.133607579229185411E+02   -0.294508125897093453E+01   -0.259641433647705888E+01    0.147290947250053672E+01    0.128046925203063378E+00   -0.293583238439616689E+05   -0.943831319988482420E+01    1
    0.107283195192742191E+02    0.160635558233286302E+01    0.118326872107580883E+01    0.106066378389230032E+01    0.446654822856578271E+01   -0.454349668195305068E+01    0.105304548640389442E+02   -0.266497902895118921E+01   -0.326924000741853416E+01    0.196128776356121937E+01   -0.154214320755638612E+01   -0.772093243118733685E+01    0.743053898642358135E+01   -0.188813173147883751E+01   -0.464071166242069921E+01    0.740300502650696246E+00    0.473462920688478839E+00   -0.923648500914909754E+01    0.480198847260283301E+01   -0.281035587035422729E+01   -0.301417928228913201E+01    0.265610933774789659E+01   -0.109062452054338355E+01   -0.293420646739227159E+05   -0.944331319988483919E+01    1
    0.863526604045985202E+01    0.146214963398995601E+01    0.620795378700348177E+00    0.565136123222787279E+00    0.543356840129644425E+01   -0.648562784341028475E+01    0.132117253011546687E+02    0.148808717786809108E+01   -0.201117174314619795E+01    0.340323258180612420E+01   -0.253234049200694811E+00   -0.781666043004590794E+01    0.102827806299739883E+02   -0.389737931805405013E+01   -0.784455895857274044E+00    0.169709119873845160E+01   -0.237745353735185017E+00   -0.786103330401441625E+01    0.139486349872891147E+02   -0.285402341717865227E+01   -0.681448448498093207E+01    0.197210157596527580E+01   -0.139435804195390278E+01   -0.293209419163077764E+05   -0.944831319988483642E+01    1
    0.131036201671652819E+02    0.129745594536645736E+01    0.184919475502923691E+01    0.283465137760427893E-01    0.442189370057408571E+01   -0.702230410876082445E+01    0.809507648847194972E+01   -0.321946014393398983E+00    0.128509227085451450E+01    0.975273422982895655E+00   -0.670259376867106793E+00   -0.518510627446968453E+01    0.722256739457115771E+01   -0.107141378471970228E+01   -0.956620418723300858E+01    0.118049999110067017E+01   -0.557298859398978053E-01   -0.738300702006052401E+01    0.258742490167089167E+01    0.184018431140461125E+00   -0.193437131707991128E+01    0.248200990073055383E+01   -0.600216577529367301E+00   -0.293177849520447926E+05   -0.945331319988483365E+01    1
    0.944873703339128213E+01    0.169805842363389736E+01    0.196057331449768868E+01    0.763319157907191848E+00    0.593848548101259155E+01   -0.730195635139589605E+01    0.560797291058151259E+01   -0.362092532506731679E+00   -0.802291227772090387E+01    0.281676010747307792E+01   -0.700313612193608215E+00   -0.837523302722361329E+01    0.122093583675805846E+02   -0.364524730861176316E+00   -0.236090018065444163E+01    0.245859913416771558E+01   -0.828941829582903189E-01   -0.771755790987181989E+01    0.378372655098472999E+01   -0.707641081354495771E+00   -0.197094637550041973E+01    0.211311428966800907E+01   -0.873406086080490418E-01   -0.293126232692741687E+05   -0.945831319988484687E+01    1
    0.109418253587534622E+02    0.152272560624366182E+01    0.888972080752546079E+00    0.133200166149024213E+01    0.207110114264767420E+01   -0.774516067276839770E+01    0.120980028201153829E+02   -0.112275687754572218E+01   -0.204478516209112904E+01    0.178877620971812656E+01   -0.141969348306214549E-01   -0.816992052862578966E+01    0.874424888834068170E+01    0.773267083558658364E+00   -0.554078098951520648E+01    0.217329190365878766E+01    0.226427954729564007E+00   -0.814421279667660158E+01    0.857436447633689269E+01    0.104104349709011856E+01   -0.246968943843397426E+01    0.165590762320782070E+01    0.497438305601702879E-01   -0.293032753802810294E+05   -0.946331319988483699E+01    1
    0.943715095520019531E+01    0.876138210296630859E-01    0.992600917816162109E-01    0.259352803230285645E+00    0.824961483478546143E+01   -0.844022214412689209E+01    0.344563109576702065E+01    0.234711605310439886E+00   -0.252728689908981341E+01    0.181439077854156494E+01   -0.112189370393753052E+01   -0.747437477111816406E+01    0.245607534050941467E+01   -0.195069676041603102E+01   -0.219974130988121086E+01    0.190623247623443604E+01   -0.876549229025840759E+00   -0.794227004051208496E+01    0.897695203721523249E+01   -0.235859678983688337E+01   -0.686522136926651072E+01    0.971678078174591064E+00   -0.140215826034545898E+01   -0.292954082639470835E+05   -0.946831319988483422E+01    1
    0.104280582652033225E+02    0.164307215665535922E+01    0.123445456669992937E+01    0.601363719210902592E+00    0.710652609998130913E+01   -0.763034668195568688E+01    0.342021019377106139E+01   -0.113769471905378472E+01   -0.334387282108223705E+01    0.503662846541657272E+00   -0.110247567134164770E+01   -0.389480406317865135E+01    0.109957431792302920E+02   -0.259968853477966100E+01   -0.822719276043837056E+01    0.911443005427156505E+00   -0.332202595800332512E+00   -0.686940521670237203E+01    0.567119460878638648E+01    0.595249949790953359E+00    0.158010614889027501E+01    0.143529083680034319E+01    0.363043657792199159E-01   -0.292851382907607112E+05   -0.947331319988484388E+01    1
    0.935499487246693917E+01    0.649591700243661196E+00    0.131234837396237336E+01    0.554724842430687870E+00    0.852371791761243003E+01   -0.846569551133502252E+01    0.347567065913594497E+01    0.231698558478525740E+01    0.171215400217665348E+00    0.243537005232029635E+01   -0.142279553417985416E+01   -0.863058148130306435E+01    0.496329811801017051E+01   -0.272718467029768252E+01   -0.127873641265020588E+01    0.178253624193495197E+01    0.223289339075805060E+00   -0.942994880642063116E+01    0.892718517665191591E+01   -0.141980717082251129E+00   -0.703601947105834924E+01    0.122589068271464074E+01   -0.111675414384274685E+01   -0.292802274036563249E+05   -0.947831319988484111E+01    1
    0.849164942086036234E+01    0.886618475439031939E+00    0.175040923909042556E+01    0.281291272828782357E+00    0.744560756459901185E+01   -0.358418720833206539E+01    0.876847933155898573E+01   -0.246998941573226949E+01   -0.272935967691329306E+01    0.157547257856261669E+01   -0.840049904668279002E+00   -0.408777366762345373E+01    0.864180984888466242E+01    0.255419978680619941E+00   -0.709346528943346577E+01    0.251338826249781100E+01   -0.706888624607140859E+00   -0.444816504403367130E+01    0.131230181885270483E+02   -0.342716912842301102E+01   -0.369729726603473097E+01    0.839369055683292786E+00   -0.165504905299421523E+00   -0.292717194826890409E+05   -0.948331319988483834E+01    1
    0.122545725175696560E+02    0.584905475420418042E+00    0.129302551182265657E+01    0.105503538630619120E+01    0.579842649573970714E+01   -0.227917938403259424E+01    0.671311887416480513E+01   -0.926797097655785329E+00   -0.964378857918278598E+01    0.600471196726451772E+00   -0.167306924469986096E+01   -0.810498418323796344E+01    0.127050434067440854E+02   -0.302344308292461594E+01   -0.943991723289076212E+01    0.820690881027834718E+00   -0.142781019330016345E+01   -0.712026890852666572E+01    0.130607397712475581E+02    0.780197510542375738E+00   -0.721925381727764570E+01    0.111985255059695255E+01   -0.693005135176637976E+00   -0.292712127028738869E+05   -0.948831319988483735E+01    1
    0.109291917320204455E+02    0.396917557223290973E+00    0.113390513812314048E+00    0.797143674358639226E-01    0.682670415492314575E+01   -0.149234345567153959E+01    0.642588173412504293E+01   -0.210441602423518059E+00   -0.572997385701070439E+01    0.107098021854930892E+01   -0.143095878791323239E+01   -0.642851556207379815E+01    0.147631409398019002E+02    0.250459157115688047E+01   -0.631835683376826829E+01    0.176627895699238646E+01   -0.342213192392739840E+00   -0.897009997935279024E+01    0.392818975653260871E+01   -0.271812280940309758E+01    0.702387042312206944E-01    0.335335315383196875E+01   -0.590692000931277272E+00   -0.292650203189623462E+05   -0.949331319988483280E+01    1
    0.133600505920581512E+02    0.321420312686518717E+00    0.119535790676606291E+01    0.128194483249864399E+01    0.315064206584929796E+01   -0.894985084187436009E+01    0.124566534726476092E+02   -0.619922081556440574E+00   -0.454440712362219923E+01    0.236073058292673910E+01   -0.422859492576191931E+00   -0.797797600243950988E+01    0.977551701593218425E+01   -0.979128120533710788E+00   -0.423148193554044028E+01    0.214638586080287475E+01   -0.154987957531972076E+01   -0.804404685544289144E+01    0.144666626931557083E+02   -0.283506785028773889E+01   -0.644333600625364156E+01    0.307441741218130993E+01    0.371528048269821110E+00   -0.292600888775829044E+05   -0.949831319988483891E+01    1
    0.944324805827552716E+01    0.121318015862582329E+01    0.116607883444323090E+01    0.386055697259127584E+00    0.896781043382146947E+01   -0.929827592513947643E+01    0.429562823967573237E+01    0.115229449783378701E+01   -0.697007006733889156E+01    0.296757360506181689E+01   -0.471911996929199828E+00   -0.907622726156087545E+01    0.147287986132731348E+02   -0.159339627375024540E+01   -0.184872780181050445E+01    0.283186455321298114E+01   -0.437793218679421337E+00   -0.586607898516038073E+01    0.125845308202195874E+02    0.166429339576173962E+01   -0.504944608743460499E+01    0.618311777250874495E+00   -0.951069207822742735E+00   -0.292594063263207318E+05   -0.950331319988484147E+01    1
    0.145393991136349463E+02    0.711769337365843247E+00    0.184414279360705313E+00    0.477536574508609424E+00    0.371031812818453544E+01   -0.575790781139211383E+01    0.101607324729503432E+02   -0.276905488365532637E+01   -0.233426615699072570E+01    0.160425352864731097E+01   -0.145724157161492629E+01   -0.717703612052256901E+01    0.119042863594561261E+02   -0.819869076330883129E+00   -0.721511142427378438E+01    0.560733835211708831E+00   -0.767315922800179684E+00   -0.924574287054375965E+01    0.550998820469029482E+01    0.114182211117067656E+01   -0.161032262946373095E+01    0.219545107707628562E+01   -0.355971002878101350E+00   -0.292588227885750166E+05   -0.950831319988483337E+01    1
    0.926230664446590346E+01    0.480049309456417272E+00    0.164239749627843823E+01    0.593506508852471470E+00    0.497338314160907302E+01   -0.706673285848396482E+01    0.129198999840827717E+02   -0.242469250703368822E+01   -0.104660301332339145E+01    0.173882438380094251E+01   -0.491880258399435277E-02   -0.963054734797405132E+01    0.945647642850909520E+01   -0.118849514461682348E+01   -0.493786068813711498E+01    0.257365792589694431E+01   -0.100032384259647777E+00   -0.747483751183301415E+01    0.103220652658016157E+02    0.774629077542821953E+00   -0.459987422578397442E+01    0.185914419392693642E+01    0.371528595450686616E+00   -0.292516595750762863E+05   -0.951331319988483415E+01    1
    0.117528550314445468E+02    0.180398299036141330E+01    0.712103685606506720E+00    0.900736780607679810E+00    0.354228459804435447E+01   -0.481604974042833600E+01    0.243807761923825161E+01   -0.319485145910737067E+01   -0.125321627826495074E+01    0.592282471607307626E+00   -0.874287080114479309E+00   -0.871203485976583636E+01    0.669116762209770144E+01   -0.188518056754394703E+01   -0.357436673334631916E+01    0.175405077103774243E+01   -0.141542580920746519E+01   -0.821653899742139338E+01    0.796546959620487627E+01    0.248592470028744295E+00   -0.499804571852970003E+01    0.133546678162625820E+01   -0.600980950939822289E+00   -0.292498460143577249E+05   -0.951831319988484026E+01    1
    0.110203362042503077E+02    0.160312474106382580E+00    0.108955226451059883E+01    0.116734815574261441E+01    0.750654383308211237E+01   -0.616460574580759069E+01    0.990798141946612532E+01   -0.121384432689420496E+01   -0.541155465920794043E+01    0.709120639385794727E+00   -0.895314427884815189E+00   -0.489547626075437492E+01    0.703947488902162277E+01    0.797769300375650303E-02   -0.430004630932616472E+01    0.234144581185214928E+01   -0.819138753582067669E+00   -0.877803927691400787E+01    0.983129089847437676E+01   -0.286465443936875985E+01   -0.941167372519208101E+01    0.935313026975322370E+00    0.402162912675835482E+00   -0.292464890275956895E+05   -0.952331319988484282E+01    1
    0.903162493327879368E+01    0.537223051533801677E+00    0.317445951267705417E+00    0.988037090683461239E-01    0.126671631329180667E+01   -0.185911069597203138E+01    0.900272777576535788E+01   -0.132713474297744893E+01   -0.250404968950051643E+01    0.143813259135272320E+01   -0.807638755991419099E+00   -0.454613157651122712E+01    0.705932397967426084E+01   -0.134129456648187384E+01   -0.412416856108217367E+01    0.210373334756325914E+01   -0.456372821823959551E+00   -0.574495436435771012E+01    0.135492591603324577E+02   -0.149645871637300143E+01   -0.953481819893171156E+01    0.149739262564863718E+01    0.201620235633420464E+00   -0.292439982931454288E+05   -0.952831319988484182E+01    1
