    0.135241900169021623E+02    0.170733588182136298E+00    0.167038419805261740E+00    0.729779339173284615E-02    0.502889636507314108E+00   -0.675127082992192307E+01    0.105373746137107425E+02    0.123387594958794455E+01   -0.377618443014513705E+01    0.163727592892493701E+01    0.312182413108390122E+00   -0.776649696866177486E+01    0.138209293354394482E+02   -0.219004559801933851E+01   -0.781520962815807252E+01    0.823701835946972549E+00    0.236703072026578365E-01   -0.561366233794797065E+01    0.853296402567644741E+01    0.721657764280189795E+00   -0.996787885572149257E+01    0.103601358905727126E+01    0.358115680527308022E+00   -0.263664417935840283E+05
    0.135022012593990208E+02    0.197677732803300588E+00    0.171580714111073049E-01    0.418680557138152547E-02    0.693459102978733477E+00   -0.258075246202013631E+01    0.546570258068145254E+01   -0.380749890424946003E+00   -0.337522488342028115E+01    0.691116678753988412E+00   -0.733748918630851454E+00   -0.750742831015856282E+01    0.401576932401591069E+01    0.145346957634776253E+01   -0.720636246405771530E+01    0.120745658635258324E+01   -0.166666399629850970E+01   -0.571898971511398901E+01    0.683733446430188518E+01   -0.706114139985674516E+00   -0.291848349285422515E+01    0.107851506069837044E+01   -0.581847029355290646E+00   -0.263657543044542144E+05
    0.135022012593990208E+02    0.197677732803300588E+00    0.171580714111073049E-01    0.418680557138152547E-02    0.693459102978733477E+00   -0.258075246202013631E+01    0.546570258068145254E+01   -0.380749890424946003E+00   -0.337522488342028115E+01    0.691116678753988412E+00   -0.733748918630851454E+00   -0.750742831015856282E+01    0.401576932401591069E+01    0.145346957634776253E+01   -0.720636246405771530E+01    0.120745658635258324E+01   -0.166666399629850970E+01   -0.571898971511398901E+01    0.683733446430188518E+01   -0.706114139985674516E+00   -0.291848349285422515E+01    0.107851506069837044E+01   -0.581847029355290646E+00   -0.263657543044542144E+05
    0.134924170702541844E+02    0.191975957692871457E+00    0.702759002165246671E+00    0.146736857962649504E-01    0.573812418100349997E+00   -0.514637927271296913E+01    0.762799480838639798E+01   -0.253216082845710844E+01   -0.352681323339229280E+01    0.138998253106095149E+01   -0.408667515506251355E-01   -0.838765700154276317E+01    0.600464051351013062E+01   -0.275898453677673139E+01   -0.243122184149262299E+01    0.992856203789280856E+00   -0.172253560329460331E+01   -0.532394930496912888E+01    0.137933678231865393E+02   -0.113173382755290675E+01   -0.621909663912106669E+01    0.102644045326981148E+01   -0.211733936742510176E+00   -0.263665392001481159E+05
    0.134264441981914917E+02    0.272478234049380874E+00    0.418558239459728254E+00    0.297738699717311475E-02    0.660875831379948764E+00   -0.691385708084403205E+01    0.725697915860809672E+01   -0.168059563678093715E+01   -0.306530244970467436E+00    0.247794196308358838E+01   -0.111985875961086112E+00   -0.302424188520549198E+01    0.775864848721339673E+01   -0.522191478606326420E+00   -0.135886346161148452E+01    0.615511468068660084E+00   -0.340202465115053698E+00   -0.518538724934744000E+01    0.148524621403735644E+02   -0.324171969899753254E+01   -0.621504001915150717E+01    0.103516099661462868E+01   -0.135294387296191987E+01   -0.263666048672430588E+05
    0.134242460838166178E+02    0.179145539130655701E+00    0.722299030805251152E+00    0.425004676112738893E-02    0.524939199280503699E+00   -0.721927685759335347E+01    0.385848917906968003E+01   -0.771918659631626092E+00   -0.850632860515308664E+01    0.859486257338626602E+00   -0.311427832812961602E+00   -0.206368303608567949E+01    0.891022249102621444E+01   -0.239747329712312496E+01   -0.115197793583238273E+01    0.854865305247281881E+00   -0.186692635402723184E+00   -0.503173102534946981E+01    0.891517181212819310E+01   -0.228109508087032209E+01   -0.552737928266520484E+01    0.876715508800101073E+00   -0.161099240360586293E+01   -0.263656496714242421E+05
    0.134242460838166178E+02    0.179145539130655701E+00    0.722299030805251152E+00    0.425004676112738893E-02    0.524939199280503699E+00   -0.721927685759335347E+01    0.385848917906968003E+01   -0.771918659631626092E+00   -0.850632860515308664E+01    0.859486257338626602E+00   -0.311427832812961602E+00   -0.206368303608567949E+01    0.891022249102621444E+01   -0.239747329712312496E+01   -0.115197793583238273E+01    0.854865305247281881E+00   -0.186692635402723184E+00   -0.503173102534946981E+01    0.891517181212819310E+01   -0.228109508087032209E+01   -0.552737928266520484E+01    0.876715508800101073E+00   -0.161099240360586293E+01   -0.263656496714242421E+05
    0.134875870196030583E+02    0.190597403147054423E+00    0.425401472610151488E+00    0.299408203150325217E-02    0.861188872633239622E+00   -0.540785092271626766E+01    0.116602179485741431E+02    0.272024100779994438E+01    0.144574626006193085E+00    0.909955061054480430E+00   -0.739807742044774175E+00   -0.704144904915660064E+01    0.119278724151802038E+02   -0.223732535028262625E+01    0.824891237377531894E+00    0.950817070200130843E+00   -0.638895726445157575E+00   -0.550209153390729000E+01    0.131809234707923792E+02   -0.148859713157814522E+01   -0.620674263044488939E+01    0.108333288269977057E+01   -0.122447016330136638E+01   -0.263660807657170808E+05
    0.134875870196030583E+02    0.190597403147054423E+00    0.425401472610151488E+00    0.299408203150325217E-02    0.861188872633239622E+00   -0.540785092271626766E+01    0.116602179485741431E+02    0.272024100779994438E+01    0.144574626006193085E+00    0.909955061054480430E+00   -0.739807742044774175E+00   -0.704144904915660064E+01    0.119278724151802038E+02   -0.223732535028262625E+01    0.824891237377531894E+00    0.950817070200130843E+00   -0.638895726445157575E+00   -0.550209153390729000E+01    0.131809234707923792E+02   -0.148859713157814522E+01   -0.620674263044488939E+01    0.108333288269977057E+01   -0.122447016330136638E+01   -0.263660807657170808E+05
    0.134822551454809219E+02    0.231528664211979818E+00    0.374190896180275290E+00    0.934100687339041620E-02    0.609936097759528617E+00   -0.467900309137651060E+01    0.120807730414836882E+02   -0.852898054319641385E+00   -0.650554213542588489E+01    0.623626906359118327E+00   -0.798340123467182750E-01   -0.948753551290773878E+01    0.149767686491914631E+02    0.113934527548194975E+01   -0.170509547874661749E+01    0.141849531103355919E+01   -0.528563243455351328E+00   -0.525697377853754233E+01    0.141260309197282226E+02   -0.307716220185606648E+01   -0.661104460098776592E+01    0.104185184784293350E+01   -0.141257100522433698E+01   -0.263658819562809804E+05
    0.134822551454809219E+02    0.231528664211979818E+00    0.374190896180275290E+00    0.934100687339041620E-02    0.609936097759528617E+00   -0.467900309137651060E+01    0.120807730414836882E+02   -0.852898054319641385E+00   -0.650554213542588489E+01    0.623626906359118327E+00   -0.798340123467182750E-01   -0.948753551290773878E+01    0.149767686491914631E+02    0.113934527548194975E+01   -0.170509547874661749E+01    0.141849531103355919E+01   -0.528563243455351328E+00   -0.525697377853754233E+01    0.141260309197282226E+02   -0.307716220185606648E+01   -0.661104460098776592E+01    0.104185184784293350E+01   -0.141257100522433698E+01   -0.263658819562809804E+05
    0.134402802922288345E+02    0.216601621454875382E+00    0.566420426553596146E+00    0.992841349286201040E-03    0.789526758264151862E+00   -0.490511626002381451E+01    0.118202245811034246E+02    0.124740048859369246E+01   -0.504188796796471106E+01    0.527299433081833357E+00   -0.792653601637591798E-01   -0.776507296499988264E+01    0.118625973083901783E+02   -0.264980222766381068E+01   -0.288318285655957407E+01    0.159380712551596826E+01   -0.324193421891580957E+00   -0.556543353742077951E+01    0.900039894317938050E+01   -0.235086506154294828E+01    0.286635524964335531E+00    0.109487329777891240E+01   -0.119077369012880263E+01   -0.263668188631947596E+05
    0.134854579845222684E+02    0.224916441070022177E+00    0.434978984886614350E+00    0.217069897264806841E-02    0.527433745571812551E+00   -0.805013560592749400E+01    0.484708471390641193E+01   -0.334362248554339869E+01   -0.428207414577700884E+01    0.686908507202087293E+00   -0.110957146657572991E+01   -0.387468574243425667E+01    0.528414285161575137E+01    0.140951639245159477E+01   -0.240582374764175722E+01    0.825186100589253790E+00    0.248476016882073214E+00   -0.519057001082378910E+01    0.963636009765704316E+01   -0.393752002106667520E+01   -0.508487884761372566E+01    0.101814478766867378E+01   -0.105812127524366462E+01   -0.263656649076950744E+05
    0.134854579845222684E+02    0.224916441070022177E+00    0.434978984886614350E+00    0.217069897264806841E-02    0.527433745571812551E+00   -0.805013560592749400E+01    0.484708471390641193E+01   -0.334362248554339869E+01   -0.428207414577700884E+01    0.686908507202087293E+00   -0.110957146657572991E+01   -0.387468574243425667E+01    0.528414285161575137E+01    0.140951639245159477E+01   -0.240582374764175722E+01    0.825186100589253790E+00    0.248476016882073214E+00   -0.519057001082378910E+01    0.963636009765704316E+01   -0.393752002106667520E+01   -0.508487884761372566E+01    0.101814478766867378E+01   -0.105812127524366462E+01   -0.263656649076950744E+05
    0.134626691730685177E+02    0.194257796837867175E+00    0.104126160454923022E+01    0.313425390919251981E-03    0.800446098132063577E+00   -0.475914745240915416E+01    0.119286014671661889E+02    0.521251666079116660E-01   -0.777204519870470634E+01    0.115801415157376208E+01   -0.150130356671400733E-01   -0.757063661192165860E+01    0.143869097366654302E+02    0.249330068120051429E+00    0.119330471076484912E+01    0.190980296570275332E+01   -0.100797785143211716E+01   -0.524195563810307164E+01    0.126153609882296500E+02   -0.319966214960737361E+01   -0.416219833474603362E+01    0.104074527122845639E+01   -0.157783119406503092E+01   -0.263662788521692637E+05
    0.134042816526928181E+02    0.237425740690657416E+00    0.659819722877290737E+00    0.416502632997089485E-02    0.568868499885676226E+00   -0.944022825559299861E+01    0.483602500783678924E+01   -0.122980224255746728E+01   -0.763066701298808248E+01    0.254093200090637117E+01   -0.754969107285454077E+00   -0.799896781783052102E+01    0.145105047441973269E+02   -0.356838214439365675E+01   -0.178001415294481724E+01    0.102367083798263936E+01   -0.688489662541468483E+00   -0.529046686819295875E+01    0.607136453507225582E+01   -0.736107306667418193E+00   -0.169019269204071954E+01    0.949958890536415135E+00   -0.944910062005176465E+00   -0.263666847700671788E+05
    0.135113779285178541E+02    0.176060527126495697E+00    0.195181246466049840E+00    0.872081486773898561E-03    0.686182457981971083E+00   -0.814597206269376883E+01    0.125772562778935502E+02   -0.377789512467382416E+01   -0.183858817034160715E+01    0.263865181669317206E+01   -0.110771719793288703E+00   -0.603397316292798891E+01    0.694356604900411156E+01   -0.145797714448177596E+01    0.158296981591311337E+00    0.705798184229320391E+00   -0.154009020111398631E+01   -0.518784631646000793E+01    0.979763014716044012E+01   -0.350104268687223641E+01    0.118035176397968300E+01    0.987688802595021453E+00   -0.174500998828618892E+01   -0.263659043864642372E+05
    0.133625219355311380E+02    0.287885782648874766E+00    0.120282692509577641E+00    0.178897902175849280E-02    0.745718174493766317E+00   -0.889186632260813781E+01    0.321826982880428725E+01   -0.252905599874763620E+01   -0.149496346990164142E+01    0.107631709369821116E+01   -0.229625954522510556E+00   -0.381185230894473381E+01    0.143531418973178724E+02   -0.323069705005969032E+01   -0.180121193693666903E+01    0.951510682185522261E+00    0.224540979327924717E+00   -0.542449186742284084E+01    0.940430915192152383E+01   -0.288795810668595410E+01   -0.205716019616826173E-01    0.107500657550231282E+01   -0.671348097541069944E+00   -0.263665963438080762E+05
    0.134118740484820655E+02    0.199736955610506750E+00    0.488990401076929815E+00    0.528570065867131362E-02    0.815033761348852748E+00   -0.408378800536538744E+01    0.131605824131324773E+02   -0.178226665353346014E+01   -0.279942435359616848E+01    0.914714329994329223E+00   -0.397658381036164243E+00   -0.325445472665989044E+01    0.115905771640982564E+02    0.100654498477217214E+01   -0.193529861815668980E+01    0.106773422566240539E+01    0.839393487911392899E-01   -0.522204785754956102E+01    0.712473912245939278E+01   -0.392464410643482298E+01   -0.455638061573546693E+00    0.967234983661301895E+00   -0.251903519044369917E+00   -0.263657820235881809E+05
    0.134118740484820655E+02    0.199736955610506750E+00    0.488990401076929815E+00    0.528570065867131362E-02    0.815033761348852748E+00   -0.408378800536538744E+01    0.131605824131324773E+02   -0.178226665353346014E+01   -0.279942435359616848E+01    0.914714329994329223E+00   -0.397658381036164243E+00   -0.325445472665989044E+01    0.115905771640982564E+02    0.100654498477217214E+01   -0.193529861815668980E+01    0.106773422566240539E+01    0.839393487911392899E-01   -0.522204785754956102E+01    0.712473912245939278E+01   -0.392464410643482298E+01   -0.455638061573546693E+00    0.967234983661301895E+00   -0.251903519044369917E+00   -0.263657820235881809E+05
    0.134398868206825650E+02    0.227832968479593584E+00    0.164203478734259195E+00    0.208903468981160587E-02    0.370038989507127769E+00   -0.925008840143420485E+01    0.134939854324811463E+02   -0.767519017381050883E+00   -0.871295614607387137E+00    0.290100459435114910E+01   -0.320835595140161578E+00   -0.493913272464191166E+01    0.543529120791219356E+01    0.249670603157446802E+01   -0.327166236935252197E+01    0.872966094801167158E+00   -0.160077660208416495E+01   -0.499823169440421644E+01    0.111108317030428871E+02   -0.342678106913416336E+01    0.139652487935153324E+01    0.950938894602056273E+00   -0.675744945484366255E+00   -0.263663571051849322E+05
    0.134666669084569648E+02    0.196865789276647135E+00    0.457600170326990685E+00    0.639104856387552513E-02    0.863746501561940661E+00   -0.866488928745567577E+01    0.125267485236735752E+02    0.985310764653282156E+00   -0.214985508151132265E+00    0.764332757218169956E+00    0.343554913935535389E+00   -0.502250287107153959E+01    0.565736160792848963E+01    0.119798327948348948E+01   -0.675182199410405914E+01    0.128183438044183262E+01   -0.807091297744545910E+00   -0.539854859012552346E+01    0.796513205986452100E+01   -0.212231631018557687E+01   -0.269599135321857108E+01    0.102139768680558318E+01   -0.149347220569867045E+01   -0.263665408452871707E+05
    0.133809188169567257E+02    0.280094881999440048E+00    0.509113677425656164E+00    0.345666864342988357E-02    0.716201311031137267E+00   -0.986891712276527144E+01    0.440268760340356202E+01    0.140882378676164333E+01   -0.950729455678929725E+01    0.137644031219314344E+01   -0.208349180386950827E-01   -0.638092333803504985E+01    0.129916178759342387E+02    0.359920111193997805E+00   -0.801297979399013371E+00    0.619854004282498150E+00   -0.968319704156382133E+00   -0.526217745149641125E+01    0.831043126437827340E+01   -0.363167797385066660E+01   -0.499631683387604397E+01    0.998420770343216635E+00   -0.111278831613714813E+01   -0.263664578382943801E+05
    0.134669560675868070E+02    0.225562190827558851E+00    0.231995549375078935E+00    0.960395832430268638E-02    0.575796516266735336E+00   -0.718584745458780461E+01    0.580199507525228064E+01    0.239029288523509731E+01   -0.808290963359597292E+01    0.209910231002061209E+01    0.150924847335313750E+00   -0.351354490028420230E+01    0.998459129435117987E+01   -0.490820876489744595E+00    0.110952647266702265E+01    0.114067205276225403E+01   -0.127470538668855493E+01   -0.518248750788918855E+01    0.102178497137522299E+02   -0.256017656612520916E+01   -0.547051346396782900E+01    0.975076731240880568E+00   -0.140179802460608816E+01   -0.263657669153345596E+05
    0.134669560675868070E+02    0.225562190827558851E+00    0.231995549375078935E+00    0.960395832430268638E-02    0.575796516266735336E+00   -0.718584745458780461E+01    0.580199507525228064E+01    0.239029288523509731E+01   -0.808290963359597292E+01    0.209910231002061209E+01    0.150924847335313750E+00   -0.351354490028420230E+01    0.998459129435117987E+01   -0.490820876489744595E+00    0.110952647266702265E+01    0.114067205276225403E+01   -0.127470538668855493E+01   -0.518248750788918855E+01    0.102178497137522299E+02   -0.256017656612520916E+01   -0.547051346396782900E+01    0.975076731240880568E+00   -0.140179802460608816E+01   -0.263657669153345596E+05
    0.134930084859448467E+02    0.193498720702579452E+00    0.865757789085989771E+00    0.901626566535972118E-02    0.462463805612913226E+00   -0.974849148062101456E+01    0.215925900701831619E+01    0.116660559014461995E+01    0.108473881708497544E+01    0.116255683602700421E+01   -0.225068784857446635E+00   -0.234430684211159157E+01    0.141566140002376599E+02   -0.317395982394448639E+01   -0.180487320016030317E+01    0.661561542933318147E+00   -0.957497873445302461E+00   -0.505861750073802252E+01    0.109665748535796901E+02   -0.382512458481537898E+01   -0.309762827900537285E+01    0.973979273398724699E+00   -0.640658726257594680E+00   -0.263664092783648557E+05
    0.134395100617065673E+02    0.250579570834976617E+00    0.156738884444596072E+01    0.564918592199969809E-03    0.650209503065144356E+00   -0.665910844146232872E+01    0.125130888142614189E+02    0.123377569831283118E+01   -0.251338300910199042E+01    0.808792432138553008E+00   -0.880887424277785991E+00   -0.654953522025237156E+01    0.137212265200510046E+02    0.146182351478677841E+01   -0.784261416850608484E+01    0.167735337382265826E+01   -0.174000964577873574E+01   -0.528734366931237076E+01    0.111604479048253822E+02   -0.332147926890957246E+01   -0.880025622245812045E+00    0.104042500330684273E+01   -0.220591553023369524E+00   -0.263662844580481578E+05
    0.134729056677514158E+02    0.237643838134807966E+00    0.868412855226343150E+00    0.536971783156512880E-02    0.390980156149284386E+00   -0.489242481677865992E+01    0.653075173083921179E+01    0.754913654248088761E+00   -0.899519505596557600E+01    0.135128551915315409E+01    0.471319115211277229E+00   -0.627170360206374422E+01    0.144448897201339577E+02    0.199537360968873756E+01   -0.709692092665099672E+01    0.192537185510954889E+01   -0.663512887356029202E+00   -0.523004603832833936E+01    0.126037583003070459E+02   -0.121987142368531121E+01    0.677555768181790086E+00    0.989417524359661793E+00   -0.731552627803999655E-01   -0.263666028737345077E+05
    0.134770584113133829E+02    0.249645955813577847E+00    0.632347533810649676E+00    0.221125730026605865E-03    0.593036378519377738E+00   -0.976182546849154242E+01    0.124673452552449149E+02    0.159090607898827763E+01    0.119269941336593810E+01    0.299345894318362982E+01    0.256624010676769654E+00   -0.551783466549927581E+01    0.148483631158546778E+02    0.901619647929852164E-01   -0.972632606066896344E+01    0.551927069952273142E+00   -0.255692269718297949E+00   -0.534001573687795172E+01    0.735191006366169564E+01   -0.203602793745821398E+01   -0.624688213683146820E+01    0.990202994265029446E+00   -0.148495302605506696E+01   -0.263657802997837935E+05
    0.134770584113133829E+02    0.249645955813577847E+00    0.632347533810649676E+00    0.221125730026605865E-03    0.593036378519377738E+00   -0.976182546849154242E+01    0.124673452552449149E+02    0.159090607898827763E+01    0.119269941336593810E+01    0.299345894318362982E+01    0.256624010676769654E+00   -0.551783466549927581E+01    0.148483631158546778E+02    0.901619647929852164E-01   -0.972632606066896344E+01    0.551927069952273142E+00   -0.255692269718297949E+00   -0.534001573687795172E+01    0.735191006366169564E+01   -0.203602793745821398E+01   -0.624688213683146820E+01    0.990202994265029446E+00   -0.148495302605506696E+01   -0.263657802997837935E+05
    0.134422430817361516E+02    0.208462468981148508E+00    0.547399733068377331E-01    0.107347202487589298E-01    0.715644873858636288E+00   -0.527969401241903658E+01    0.126686784038335176E+02    0.178883031814433657E+00   -0.603622096525333163E+00    0.121170042750706441E+01    0.140227739967907938E+00   -0.332075643050736069E+01    0.140359249792465661E+02   -0.224839240501036652E+01   -0.450298916365471680E+01    0.118266538927722120E+01   -0.100824998027288038E+01   -0.532446608839403890E+01    0.944042393788704004E+01   -0.239840799909868974E+01    0.175421372627307548E+01    0.102403356845372318E+01   -0.150749934909575334E+00   -0.263654491209070729E+05
    0.134422430817361516E+02    0.208462468981148508E+00    0.547399733068377331E-01    0.107347202487589298E-01    0.715644873858636288E+00   -0.527969401241903658E+01    0.126686784038335176E+02    0.178883031814433657E+00   -0.603622096525333163E+00    0.121170042750706441E+01    0.140227739967907938E+00   -0.332075643050736069E+01    0.140359249792465661E+02   -0.224839240501036652E+01   -0.450298916365471680E+01    0.118266538927722120E+01   -0.100824998027288038E+01   -0.532446608839403890E+01    0.944042393788704004E+01   -0.239840799909868974E+01    0.175421372627307548E+01    0.102403356845372318E+01   -0.150749934909575334E+00   -0.263654491209070729E+05
    0.134255972682562401E+02    0.200900565265492520E+00    0.976352379271562126E-01    0.108628563123648048E-01    0.630373925247226241E+00   -0.993024179663258799E+01    0.142221174058808479E+02   -0.171891418070322821E+01    0.172434714522751342E+01    0.281734325136020836E+01   -0.341803844466291640E+00   -0.622074972362516299E+01    0.129000048641425273E+02   -0.102960982091213804E+01   -0.636451045902178603E+01    0.985397117986421822E+00   -0.103597571398079391E+01   -0.499966604616113752E+01    0.147485063952281337E+02   -0.330861141067916220E+01   -0.613810424908290209E+01    0.969519287320018464E+00   -0.159120229507997490E+01   -0.263666860529232690E+05
    0.134844213897211596E+02    0.229425274652177380E+00    0.420936512158825882E+00    0.780707973233870939E-02    0.687106844752911505E+00   -0.931955821990448818E+01    0.359067272770201340E+01    0.182417898351605601E+00   -0.896908447140470955E+01    0.340331362270792237E+01   -0.366835446292085532E+00   -0.443107061547376269E+01    0.372565349752144170E+01   -0.189058682606918804E+01    0.439574835055459801E+00    0.115639526468944043E+01   -0.327562805992242856E+00   -0.539279358297118616E+01    0.117497594823701093E+02   -0.181808760608956455E+01    0.851329436167267417E+00    0.102921400903151472E+01   -0.662567631815177638E+00   -0.263663963024319564E+05
    0.135185477653718085E+02    0.185243786605602340E+00    0.242591801358797265E+00    0.501484372523286221E-02    0.705142096185810141E+00   -0.296279116223303252E+01    0.142446736119166388E+02   -0.309853413163226410E+01    0.739784628548166623E+00    0.107620223941583548E+01   -0.759628277301260812E+00   -0.661030988754939131E+01    0.130308288902315645E+02    0.332613485965964628E+00   -0.347056021546434579E+01    0.500869042095911432E+00   -0.793364356607515364E+00   -0.498184785845837652E+01    0.862269923847745723E+01   -0.325349243193136806E+01   -0.102006972258437578E+01    0.869359921947349346E+00   -0.895467999815846238E+00   -0.263666035227140346E+05
    0.134888900209087996E+02    0.200551912080313588E+00    0.503846320976546712E-02    0.709691992747981727E-03    0.558707002346661041E+00   -0.654904522351375107E+01    0.884520911145313704E+01   -0.134795733559193032E+01   -0.396978689079889691E+01    0.554471673811352206E+00    0.818578793660653670E-01   -0.598815806679000939E+01    0.138731265454071675E+02   -0.652398729072869443E+00   -0.437308247127838978E+01    0.887924534404819332E+00   -0.712188559019045986E+00   -0.521901040590988607E+01    0.125168398232643590E+02   -0.129792361309727866E+01   -0.892837285365060040E+01    0.972913573163143641E+00   -0.110143613900940807E+01   -0.263660843693672614E+05
    0.134315422673761660E+02    0.213738610361578291E+00    0.845628240400046471E+00    0.528177400246324178E-02    0.776131093865307431E+00   -0.800108858486797736E+01    0.133168543719600336E+02    0.252023630102745511E+01   -0.782004668528408065E+01    0.210726689347387941E+01   -0.763209198279668044E+00   -0.919895690902309582E+01    0.340699697023564640E+01    0.472706703793600802E+00    0.124018712894292271E+01    0.188451790256082963E+01   -0.743791028900554485E+00   -0.539483277864040467E+01    0.120425781841923616E+02   -0.114566187589291513E+01   -0.341530546304967508E+01    0.102393675063700407E+01   -0.158399506795806611E+00   -0.263664783220193422E+05
    0.133888959993198711E+02    0.255915235968343202E+00    0.160086903259451463E+00    0.392384558567581906E-02    0.862304000156302264E+00   -0.870447237422923337E+01    0.798849625846473543E+01   -0.410002064521243881E+00   -0.772008310840416101E+01    0.253723027667097378E+01    0.319547368510966656E+00   -0.587531452166823609E+01    0.990797914049463557E+01   -0.352209985254544433E+01   -0.975682935145791674E+01    0.856106768720807709E+00   -0.136512636989845526E+01   -0.530007999268797114E+01    0.976215506946158840E+01   -0.354423795754584692E+01   -0.251423534824295558E+01    0.104301658145044063E+01   -0.115657507100539236E+01   -0.263665655274759520E+05
    0.134193934657408835E+02    0.222789796544243357E+00    0.568757558395098561E+00    0.557467853808249741E-02    0.654469417417362087E+00   -0.801111399564901028E+01    0.113087026491447062E+02    0.456219036155238733E-01   -0.957998324855075367E+01    0.248916069650327376E+01   -0.277342331799656616E+00   -0.328307833621220446E+01    0.137013089718665633E+02    0.901205918297547370E-01   -0.374693862530518640E+01    0.738542672471332873E+00   -0.399427912935798046E+00   -0.534929211935698579E+01    0.111500009067449675E+02   -0.281263910095616332E+01    0.881427283537815853E+00    0.105995819647680056E+01   -0.609659689163317697E+00   -0.263666770840014215E+05
    0.134863527394816778E+02    0.207958268624958781E+00    0.159276558943731206E+01    0.106943751608842028E-03    0.548523886179310138E+00   -0.815933339179243156E+01    0.941175264571696069E+01   -0.212997602681036291E+00   -0.213335371766181847E+01    0.109552848574012085E+01   -0.494652127839375844E+00   -0.265093613622012469E+01    0.129052946361285663E+02   -0.922249020597900593E+00   -0.719212658406892835E+01    0.832420826522428881E+00   -0.702674079734558088E+00   -0.526667850017179173E+01    0.148227669977799330E+02   -0.286062538851040138E+01   -0.190554869058094667E+01    0.105625142525971860E+01    0.340756198206267680E+00   -0.263661546757543802E+05
    0.134668895729300218E+02    0.264220215700782191E+00    0.405354536165675405E+00    0.853622951885729805E-03    0.668456711288018535E+00   -0.992237116872522229E+01    0.829026349018425890E+01    0.168103408365550067E+01   -0.176329298014615254E+01    0.288851500542567052E+01    0.474839713411289832E+00   -0.711580734220599709E+01    0.133563482308824462E+02    0.156685061924867952E+01   -0.131399620120733296E+01    0.555607950128917838E+00   -0.160368907199361144E+01   -0.548309177596535058E+01    0.131587394170206586E+02   -0.193915438186683087E+01   -0.765430617262017599E+01    0.110466694445563629E+01   -0.738548121691638304E+00   -0.263658181441465567E+05
    0.134668895729300218E+02    0.264220215700782191E+00    0.405354536165675405E+00    0.853622951885729805E-03    0.668456711288018535E+00   -0.992237116872522229E+01    0.829026349018425890E+01    0.168103408365550067E+01   -0.176329298014615254E+01    0.288851500542567052E+01    0.474839713411289832E+00   -0.711580734220599709E+01    0.133563482308824462E+02    0.156685061924867952E+01   -0.131399620120733296E+01    0.555607950128917838E+00   -0.160368907199361144E+01   -0.548309177596535058E+01    0.131587394170206586E+02   -0.193915438186683087E+01   -0.765430617262017599E+01    0.110466694445563629E+01   -0.738548121691638304E+00   -0.263658181441465567E+05
    0.134621895604288859E+02    0.192770037743520861E+00    0.106779690551465412E+01    0.363504892982410193E-02    0.650349743709102368E+00   -0.412184012656441645E+01    0.102572312095764708E+02    0.147848771008632340E+01   -0.511148147905857986E+01    0.130149453830829853E+01   -0.257431548359387641E+00   -0.624925164815668843E+01    0.142078485548574776E+02    0.167788617812915053E+01    0.975666304868376244E+00    0.124771496709585938E+01   -0.127414540179286195E+01   -0.528236389416834307E+01    0.867774991737894652E+01   -0.337548253088487726E+01   -0.442027636020006209E+01    0.100778675106465698E+01    0.175003727147069688E+00   -0.263658163905137881E+05
    0.134621895604288859E+02    0.192770037743520861E+00    0.106779690551465412E+01    0.363504892982410193E-02    0.650349743709102368E+00   -0.412184012656441645E+01    0.102572312095764708E+02    0.147848771008632340E+01   -0.511148147905857986E+01    0.130149453830829853E+01   -0.257431548359387641E+00   -0.624925164815668843E+01    0.142078485548574776E+02    0.167788617812915053E+01    0.975666304868376244E+00    0.124771496709585938E+01   -0.127414540179286195E+01   -0.528236389416834307E+01    0.867774991737894652E+01   -0.337548253088487726E+01   -0.442027636020006209E+01    0.100778675106465698E+01    0.175003727147069688E+00   -0.263658163905137881E+05
    0.134780329194075161E+02    0.151340929161135340E+00    0.514732854214371760E+00    0.149820077859070758E-01    0.902656303093785084E+00   -0.345157026102114273E+01    0.529401809392791201E+01   -0.145384060840044249E+01    0.135742510073681899E+01    0.959690128777658691E+00   -0.170022153866957293E+00   -0.481111568674050272E+01    0.123728307800781359E+02   -0.300971671164524812E+01   -0.250535374304962577E+01    0.776921951456171378E+00    0.205608839618358630E-01   -0.534411136957689070E+01    0.138972765254757604E+02   -0.374931839927561272E+01   -0.117250915811017897E+01    0.107025331817207947E+01   -0.136982563404763225E+00   -0.263666181142190362E+05
    0.134405796049889048E+02    0.253630663744439211E+00    0.636654779760346345E+00    0.396870128615076957E-02    0.691211403149897818E+00   -0.740505450384723041E+01    0.146416541606077146E+02   -0.170386367206081601E+01   -0.363708433863949310E+01    0.214874377531235616E+01   -0.244060934015456255E+00   -0.947474093574327547E+01    0.110947778966227517E+02    0.712460181718519436E+00   -0.182371407575957178E+01    0.214495396213258527E+01   -0.903211983665347273E+00   -0.545377344548812104E+01    0.109728059316273914E+02   -0.978525290517552548E+00   -0.138304828002165614E+01    0.104768085774008379E+01   -0.117862811801240319E+01   -0.263660201871778772E+05
