    0.127330885156255356E+02    0.362877829812084940E-01    0.172783742706906751E+01    0.825673481952553634E+00    0.165887784668565103E-01    0.150655555724234940E-04   -0.120600174959797002E+01    0.106000719452514822E+02   -0.218422363331412539E+01   -0.417408537672845359E+01    0.681036221321141833E+00   -0.406385909042056737E+00   -0.519938799758087278E+01    0.100968982033391228E+02   -0.378497839951519310E+00    0.894806038860853192E+00    0.177666472411042653E+01   -0.118621625272939690E+01   -0.523836435552387325E+01    0.100271369164842419E+02   -0.199703888376672278E+01   -0.745087175194146401E+01    0.119572260151766430E+01   -0.145842131334771508E+01   -0.279039354049299982E+05
    0.126985619409707411E+02    0.106873864234505993E-01    0.103104011207457907E+00    0.793531128969171995E+00    0.482398993522656708E-01    0.169107483702641782E-04   -0.116410309186811922E+01    0.113421958303827282E+02   -0.314280175839773968E+00   -0.602478201347472542E+01    0.556768418353164818E+00    0.537076394319941919E-01   -0.623632568076298099E+01    0.594894882111348089E+01   -0.279770538000952440E+01   -0.378444150290357140E+01    0.229983462906946201E+01   -0.169279078603243160E+01   -0.544677420139750090E+01    0.890079135834210611E+01   -0.543663332711976643E+00   -0.475349764901025296E+01    0.124965373340357599E+01   -0.261164947174310491E+00   -0.279039320884891313E+05
    0.126985619409707411E+02    0.106873864234505993E-01    0.103104011207457907E+00    0.793531128969171995E+00    0.482398993522656708E-01    0.169107483702641782E-04   -0.116410309186811922E+01    0.113421958303827282E+02   -0.314280175839773968E+00   -0.602478201347472542E+01    0.556768418353164818E+00    0.537076394319941919E-01   -0.623632568076298099E+01    0.594894882111348089E+01   -0.279770538000952440E+01   -0.378444150290357140E+01    0.229983462906946201E+01   -0.169279078603243160E+01   -0.544677420139750090E+01    0.890079135834210611E+01   -0.543663332711976643E+00   -0.475349764901025296E+01    0.124965373340357599E+01   -0.261164947174310491E+00   -0.279039320884891313E+05
    0.128086641016084268E+02    0.541104905709344393E-02    0.213299712621891790E+00    0.853073514558627566E+00    0.547034091202501793E-01    0.843219500168388392E-06   -0.140658771512491931E+01    0.127223539970074313E+02   -0.378098030920037687E-02    0.585205897886897475E+00    0.621476598538549974E+00   -0.863796097515327599E+00   -0.510214700104036201E+01    0.438488479428503819E+01   -0.495858607308302890E+00    0.413599278273572679E+00    0.100468778465926056E+01    0.420259983278596927E+00   -0.523477999050353127E+01    0.112415437396087370E+02   -0.186232784893155534E+01   -0.355976834992711400E+01    0.120853129700965667E+01   -0.120930583188599616E+01   -0.279039308056073642E+05
    0.128086641016084268E+02    0.541104905709344393E-02    0.213299712621891790E+00    0.853073514558627566E+00    0.547034091202501793E-01    0.843219500168388392E-06   -0.140658771512491931E+01    0.127223539970074313E+02   -0.378098030920037687E-02    0.585205897886897475E+00    0.621476598538549974E+00   -0.863796097515327599E+00   -0.510214700104036201E+01    0.438488479428503819E+01   -0.495858607308302890E+00    0.413599278273572679E+00    0.100468778465926056E+01    0.420259983278596927E+00   -0.523477999050353127E+01    0.112415437396087370E+02   -0.186232784893155534E+01   -0.355976834992711400E+01    0.120853129700965667E+01   -0.120930583188599616E+01   -0.279039308056073642E+05
    0.128455286184203938E+02    0.578732298085640490E-02    0.145295124583194446E+01    0.799701232419531394E+00    0.767376174611730886E-02    0.273964381725784040E-04   -0.125710265325158588E+01    0.107081371826241316E+02   -0.149934990072176810E+01   -0.446564893102010441E+01    0.662714244479234549E+00   -0.103460308842426407E+01   -0.742969742993976645E+01    0.107640829604668369E+02   -0.112868713519884500E+01   -0.337248239055530519E+01    0.189105538471089618E+01   -0.117438099131164542E+00   -0.538786667687502074E+01    0.118649580021435384E+02   -0.108432662984298567E+01    0.373934761385404713E+00    0.126859251327763300E+01   -0.555109500052457960E+00   -0.279039297179819878E+05
    0.128455286184203938E+02    0.578732298085640490E-02    0.145295124583194446E+01    0.799701232419531394E+00    0.767376174611730886E-02    0.273964381725784040E-04   -0.125710265325158588E+01    0.107081371826241316E+02   -0.149934990072176810E+01   -0.446564893102010441E+01    0.662714244479234549E+00   -0.103460308842426407E+01   -0.742969742993976645E+01    0.107640829604668369E+02   -0.112868713519884500E+01   -0.337248239055530519E+01    0.189105538471089618E+01   -0.117438099131164542E+00   -0.538786667687502074E+01    0.118649580021435384E+02   -0.108432662984298567E+01    0.373934761385404713E+00    0.126859251327763300E+01   -0.555109500052457960E+00   -0.279039297179819878E+05
    0.129046332629855254E+02    0.302306506366892443E-01    0.151766191612522738E+01    0.838648388579085191E+00    0.532144186448734857E-02    0.297713853824044724E-04   -0.115154804259200816E+01    0.107645718687201040E+02   -0.185307721138690651E+01   -0.306577632755110319E+01    0.580404967301992203E+00   -0.142149257499927040E+01   -0.835955492901214292E+01    0.333783345085477912E+01    0.185207215009130888E+01   -0.755552589594145019E+01    0.279050708265173819E+01   -0.485535635553563605E+00   -0.521867122427965491E+01    0.655915069385704985E+01   -0.248833418627344161E+01   -0.397060940000838425E+01    0.116486246150827411E+01   -0.950165710344233583E+00   -0.279039193177648485E+05
    0.129046332629855254E+02    0.302306506366892443E-01    0.151766191612522738E+01    0.838648388579085191E+00    0.532144186448734857E-02    0.297713853824044724E-04   -0.115154804259200816E+01    0.107645718687201040E+02   -0.185307721138690651E+01   -0.306577632755110319E+01    0.580404967301992203E+00   -0.142149257499927040E+01   -0.835955492901214292E+01    0.333783345085477912E+01    0.185207215009130888E+01   -0.755552589594145019E+01    0.279050708265173819E+01   -0.485535635553563605E+00   -0.521867122427965491E+01    0.655915069385704985E+01   -0.248833418627344161E+01   -0.397060940000838425E+01    0.116486246150827411E+01   -0.950165710344233583E+00   -0.279039193177648485E+05
    0.128080652835680802E+02    0.580467298152367098E-01    0.195380248008135804E+01    0.810878276519161556E+00    0.229883195581826469E-02    0.296589083979737988E-04   -0.131020505225502681E+01    0.915933236160696040E+01   -0.965524359039287905E+00   -0.953586678134447574E+01    0.641666743118491256E+00   -0.655143765900357611E+00   -0.843516300638112604E+01    0.133872632423234634E+02   -0.168499388644011283E+01   -0.562187193774910376E+01    0.218378140035878898E+01   -0.861778978628640724E+00   -0.547038137735074148E+01    0.978408528121617849E+01   -0.463193736624546215E+00   -0.531611656199941507E+01    0.125410451875294249E+01   -0.192782477596682611E+01   -0.279039174557483457E+05
    0.128192088843713847E+02    0.139712238227498332E-01    0.511068025146835359E+00    0.783457609639487185E+00    0.393127764848717753E-01    0.243126298046418901E-04   -0.113067249492190669E+01    0.140327959791014649E+02   -0.425903792614287902E+00   -0.164539674759728527E+00    0.539015611228253699E+00   -0.175792294268686278E+01   -0.820971441612793740E+01    0.133321309141637485E+02    0.507138503666257900E+00   -0.732918424798347345E+01    0.167978345370189608E+01    0.393376704928960486E+00   -0.522041485820645779E+01    0.958789540327456713E+01   -0.230495572504967594E+01   -0.656203175157841390E+01    0.120156400272550723E+01   -0.251536912811521018E+00   -0.279039132287762077E+05
    0.128192088843713847E+02    0.139712238227498332E-01    0.511068025146835359E+00    0.783457609639487185E+00    0.393127764848717753E-01    0.243126298046418901E-04   -0.113067249492190669E+01    0.140327959791014649E+02   -0.425903792614287902E+00   -0.164539674759728527E+00    0.539015611228253699E+00   -0.175792294268686278E+01   -0.820971441612793740E+01    0.133321309141637485E+02    0.507138503666257900E+00   -0.732918424798347345E+01    0.167978345370189608E+01    0.393376704928960486E+00   -0.522041485820645779E+01    0.958789540327456713E+01   -0.230495572504967594E+01   -0.656203175157841390E+01    0.120156400272550723E+01   -0.251536912811521018E+00   -0.279039132287762077E+05
    0.128284976008475216E+02    0.109122537649793169E+00    0.130349019169935554E+01    0.821435826811294123E+00    0.130564826711237363E-02    0.835169139607882715E-05   -0.115714282667951274E+01    0.138466948167798840E+02   -0.149445719039844271E+01   -0.968517502250035633E+00    0.518598453755674149E+00   -0.172422371305584088E+01   -0.925329782655576238E+01    0.240307106809530158E+01    0.172702676463864968E+01   -0.471129694994410464E+01    0.289921858992400949E+01    0.858278380273080899E-02   -0.530619321357044171E+01    0.115895903838770877E+02   -0.623432522934545652E+00   -0.941022064986489326E+01    0.121586684208799722E+01    0.257316169211275536E+00   -0.279039126166378664E+05
    0.128076801790094414E+02    0.420117100953965872E-01    0.985251014217348869E-01    0.733524002453954216E+00    0.786069891411907834E-02    0.859997296820508597E-06   -0.125878091455045116E+01    0.564034253415196130E+01   -0.669291636616283991E+00   -0.913536243126339720E+01    0.595280106707554157E+00   -0.132577503598874324E+00   -0.730108662145905463E+01    0.116038889129597500E+02    0.116384264777545710E+00   -0.837023399518883338E+01    0.932120527926868503E+00   -0.631379989249422735E+00   -0.529761027323588873E+01    0.715093864132890467E+01   -0.902391687929486874E+00   -0.417584200540461836E+01    0.116204881620289591E+01    0.341207167316995630E+00   -0.279039100442825038E+05
    0.128076801790094414E+02    0.420117100953965872E-01    0.985251014217348869E-01    0.733524002453954216E+00    0.786069891411907834E-02    0.859997296820508597E-06   -0.125878091455045116E+01    0.564034253415196130E+01   -0.669291636616283991E+00   -0.913536243126339720E+01    0.595280106707554157E+00   -0.132577503598874324E+00   -0.730108662145905463E+01    0.116038889129597500E+02    0.116384264777545710E+00   -0.837023399518883338E+01    0.932120527926868503E+00   -0.631379989249422735E+00   -0.529761027323588873E+01    0.715093864132890467E+01   -0.902391687929486874E+00   -0.417584200540461836E+01    0.116204881620289591E+01    0.341207167316995630E+00   -0.279039100442825038E+05
    0.127514825506288005E+02    0.107299473396100138E-01    0.240140844866592512E+00    0.827116114307043127E+00    0.133194658561035951E-01    0.175530922268105759E-04   -0.187961213826800133E+01    0.125433679535421696E+02    0.418649847164640043E+00   -0.726864955278914415E+01    0.817148977292674772E+00   -0.284649068669873273E-02   -0.848729004406140675E+01    0.414599571404974476E+01    0.971727937118075147E+00   -0.185240950354021194E+01    0.188875935258540650E+01   -0.831734876021932523E+00   -0.531224046581055909E+01    0.100399191129756478E+02   -0.607098420201996891E+00   -0.568633619492783726E+01    0.121112240087984890E+01   -0.914060938290194525E+00   -0.279038965703481917E+05
    0.127514825506288005E+02    0.107299473396100138E-01    0.240140844866592512E+00    0.827116114307043127E+00    0.133194658561035951E-01    0.175530922268105759E-04   -0.187961213826800133E+01    0.125433679535421696E+02    0.418649847164640043E+00   -0.726864955278914415E+01    0.817148977292674772E+00   -0.284649068669873273E-02   -0.848729004406140675E+01    0.414599571404974476E+01    0.971727937118075147E+00   -0.185240950354021194E+01    0.188875935258540650E+01   -0.831734876021932523E+00   -0.531224046581055909E+01    0.100399191129756478E+02   -0.607098420201996891E+00   -0.568633619492783726E+01    0.121112240087984890E+01   -0.914060938290194525E+00   -0.279038965703481917E+05
    0.127718847080877111E+02    0.830377968548490913E-01    0.141647229165245636E+01    0.833848558775035942E+00    0.252506576874390251E-01    0.859899477405324963E-05   -0.128853957989898049E+01    0.110535844866301503E+02   -0.831744047249256102E+00   -0.202334338189387797E+01    0.586568143167760181E+00   -0.206480097808456442E+00   -0.736312912002629005E+01    0.103195604590995558E+02   -0.166000561519225864E+01   -0.311734770861065424E+01    0.193050468502870531E+01   -0.456184475281044444E+00   -0.524876879919740080E+01    0.112327859573984803E+02   -0.176799490896964540E+01   -0.996915992216559133E+00    0.122234989187686738E+01   -0.141725500370832025E+01   -0.279038869686192120E+05
    0.127718847080877111E+02    0.830377968548490913E-01    0.141647229165245636E+01    0.833848558775035942E+00    0.252506576874390251E-01    0.859899477405324963E-05   -0.128853957989898049E+01    0.110535844866301503E+02   -0.831744047249256102E+00   -0.202334338189387797E+01    0.586568143167760181E+00   -0.206480097808456442E+00   -0.736312912002629005E+01    0.103195604590995558E+02   -0.166000561519225864E+01   -0.311734770861065424E+01    0.193050468502870531E+01   -0.456184475281044444E+00   -0.524876879919740080E+01    0.112327859573984803E+02   -0.176799490896964540E+01   -0.996915992216559133E+00    0.122234989187686738E+01   -0.141725500370832025E+01   -0.279038869686192120E+05
    0.127504578778662498E+02    0.488272093710597696E-01    0.159237219579070755E+01    0.817263304653490508E+00    0.134446201373970026E-01    0.390933757928553095E-04   -0.183510032022080338E+01    0.118049131086524071E+02    0.513212067059421795E+00   -0.831913504821770466E+01    0.775642980278422156E+00   -0.130772311613523162E+01   -0.804809104013175336E+01    0.604853922254214460E+01   -0.551395678891002383E+00   -0.852454495335808460E+01    0.545555365844100471E+00   -0.192576028059656346E+01   -0.522300992926291130E+01    0.730884307287720958E+01   -0.150688746855497091E+01   -0.187148305622310751E+01    0.116065546160089572E+01   -0.158712981122179575E+01   -0.279038843527937570E+05
    0.127504578778662498E+02    0.488272093710597696E-01    0.159237219579070755E+01    0.817263304653490508E+00    0.134446201373970026E-01    0.390933757928553095E-04   -0.183510032022080338E+01    0.118049131086524071E+02    0.513212067059421795E+00   -0.831913504821770466E+01    0.775642980278422156E+00   -0.130772311613523162E+01   -0.804809104013175336E+01    0.604853922254214460E+01   -0.551395678891002383E+00   -0.852454495335808460E+01    0.545555365844100471E+00   -0.192576028059656346E+01   -0.522300992926291130E+01    0.730884307287720958E+01   -0.150688746855497091E+01   -0.187148305622310751E+01    0.116065546160089572E+01   -0.158712981122179575E+01   -0.279038843527937570E+05
    0.129270291176201884E+02    0.956178655098932212E-01    0.438772934433034278E+00    0.817077348820853366E+00    0.169328634347492451E-03    0.190039461328508682E-05   -0.178114778287448772E+01    0.117571102477134417E+02    0.421421812905191651E+00   -0.615286262627437974E+01    0.709118575237406956E+00   -0.182627853160273390E+01   -0.911782830200545824E+01    0.357913125864718040E+01   -0.171257498384285523E+01   -0.393143361010417358E+01    0.100406477586097287E+01    0.426631169516745512E+00   -0.532442440199230216E+01    0.142850303052992906E+02   -0.158801334201048872E+01   -0.260439955188598304E+01    0.125918098684157020E+01   -0.868385710318970716E-01   -0.279038818777972010E+05
    0.127433050466454425E+02    0.408811812198021651E-01    0.507537214181313034E+00    0.814633439388919967E+00    0.181229859216662792E-01    0.461052590792695869E-04   -0.117003317273015206E+01    0.144204615861595720E+02   -0.151077589893812636E+01   -0.697933442007306937E+01    0.607679119856283423E+00   -0.174702100972881458E+01   -0.651158004928830358E+01    0.722559385082344363E+01   -0.229333696660913233E+01   -0.687639159062030458E+01    0.855967871611142295E+00   -0.165623644451272356E+01   -0.540760528608192459E+01    0.109133162207671219E+02   -0.965643150966181141E+00   -0.962373734390224200E+01    0.126306393986337362E+01   -0.132594467885670309E+00   -0.279038792366405760E+05
    0.127433050466454425E+02    0.408811812198021651E-01    0.507537214181313034E+00    0.814633439388919967E+00    0.181229859216662792E-01    0.461052590792695869E-04   -0.117003317273015206E+01    0.144204615861595720E+02   -0.151077589893812636E+01   -0.697933442007306937E+01    0.607679119856283423E+00   -0.174702100972881458E+01   -0.651158004928830358E+01    0.722559385082344363E+01   -0.229333696660913233E+01   -0.687639159062030458E+01    0.855967871611142295E+00   -0.165623644451272356E+01   -0.540760528608192459E+01    0.109133162207671219E+02   -0.965643150966181141E+00   -0.962373734390224200E+01    0.126306393986337362E+01   -0.132594467885670309E+00   -0.279038792366405760E+05
    0.128479917979515061E+02    0.736843400158221917E-01    0.214806106124203477E+00    0.823824468286827649E+00    0.659804719246197377E-03    0.206953020600061928E-04   -0.161884709784641956E+01    0.831518295019558806E+01   -0.640011923792060955E+00   -0.620262432611267123E+01    0.712565439220530283E+00   -0.209306592784445744E+00   -0.416247331815319033E+01    0.105238601508153096E+02   -0.284856613129552549E+01   -0.947555421685404298E+01    0.135031728204104962E+01   -0.125434318134346268E+01   -0.548089240988584425E+01    0.879722202756594029E+01   -0.448693345294181256E+00   -0.180153231380299061E+01    0.126366443083081625E+01   -0.149021474403779797E+01   -0.279038771456652757E+05
    0.128479917979515061E+02    0.736843400158221917E-01    0.214806106124203477E+00    0.823824468286827649E+00    0.659804719246197377E-03    0.206953020600061928E-04   -0.161884709784641956E+01    0.831518295019558806E+01   -0.640011923792060955E+00   -0.620262432611267123E+01    0.712565439220530283E+00   -0.209306592784445744E+00   -0.416247331815319033E+01    0.105238601508153096E+02   -0.284856613129552549E+01   -0.947555421685404298E+01    0.135031728204104962E+01   -0.125434318134346268E+01   -0.548089240988584425E+01    0.879722202756594029E+01   -0.448693345294181256E+00   -0.180153231380299061E+01    0.126366443083081625E+01   -0.149021474403779797E+01   -0.279038771456652757E+05
    0.128708742298211387E+02    0.106510763603563194E+00    0.807490657138228540E+00    0.802112470369800490E+00    0.894807341964583454E-02    0.413495256639535379E-05   -0.126681454272248573E+01    0.101554379236266215E+02   -0.266742951145651874E+01   -0.223506322340348795E+01    0.627308130412626896E+00   -0.397586097440582265E+00   -0.630723380140111534E+01    0.866515879206108508E+01   -0.133726823038540577E+01   -0.222348743091634393E+01    0.220572788027358335E+01    0.221746378493594687E+00   -0.537191691256303372E+01    0.102550849224193250E+02   -0.924431860343729817E+00   -0.875697179395332626E+01    0.124850053396196392E+01   -0.191360137900848915E+01   -0.279038739165957850E+05
    0.128708742298211387E+02    0.106510763603563194E+00    0.807490657138228540E+00    0.802112470369800490E+00    0.894807341964583454E-02    0.413495256639535379E-05   -0.126681454272248573E+01    0.101554379236266215E+02   -0.266742951145651874E+01   -0.223506322340348795E+01    0.627308130412626896E+00   -0.397586097440582265E+00   -0.630723380140111534E+01    0.866515879206108508E+01   -0.133726823038540577E+01   -0.222348743091634393E+01    0.220572788027358335E+01    0.221746378493594687E+00   -0.537191691256303372E+01    0.102550849224193250E+02   -0.924431860343729817E+00   -0.875697179395332626E+01    0.124850053396196392E+01   -0.191360137900848915E+01   -0.279038739165957850E+05
    0.128612217069697170E+02    0.477885313916118909E-02    0.561276198948547633E+00    0.812304745455877497E+00    0.251725978340702553E-01    0.986468216124635334E-05   -0.159830488287677852E+01    0.983993134884610754E+01    0.161850614460106179E+00   -0.121640686534883891E+01    0.641074571197656429E+00    0.242711937840270231E+00   -0.711662450855256878E+01    0.140352284809728438E+02    0.116911842490864792E+01   -0.391597785323214165E+01    0.233497875848592340E+01   -0.157474378931354697E+01   -0.509791980050468929E+01    0.634491214840129292E+01   -0.198719783609020273E+01   -0.449145308710161473E+01    0.111227735482053003E+01   -0.191769653504264692E+01   -0.279038719987908335E+05
    0.128612217069697170E+02    0.477885313916118909E-02    0.561276198948547633E+00    0.812304745455877497E+00    0.251725978340702553E-01    0.986468216124635334E-05   -0.159830488287677852E+01    0.983993134884610754E+01    0.161850614460106179E+00   -0.121640686534883891E+01    0.641074571197656429E+00    0.242711937840270231E+00   -0.711662450855256878E+01    0.140352284809728438E+02    0.116911842490864792E+01   -0.391597785323214165E+01    0.233497875848592340E+01   -0.157474378931354697E+01   -0.509791980050468929E+01    0.634491214840129292E+01   -0.198719783609020273E+01   -0.449145308710161473E+01    0.111227735482053003E+01   -0.191769653504264692E+01   -0.279038719987908335E+05
    0.128262339868436719E+02    0.488984370655473968E-01    0.763318405763779406E+00    0.767590690965623823E+00    0.110819382448772985E-01    0.133790447730152989E-04   -0.177393265594496974E+01    0.106319578014702749E+02    0.522767977142812867E+00   -0.624386156559524963E+01    0.743030760163844395E+00   -0.149741158946682873E+01   -0.730538963426034371E+01    0.628079501782347815E+01   -0.458759058473559467E+00   -0.300093631981842801E+01    0.143904812520679970E+01   -0.569926581607522076E+00   -0.514882848577621122E+01    0.648303415294427765E+01   -0.117045446108502227E+01   -0.817475618384305491E+00    0.111375344036834867E+01   -0.436807866030388681E-01   -0.279038436406131259E+05
    0.128262339868436719E+02    0.488984370655473968E-01    0.763318405763779406E+00    0.767590690965623823E+00    0.110819382448772985E-01    0.133790447730152989E-04   -0.177393265594496974E+01    0.106319578014702749E+02    0.522767977142812867E+00   -0.624386156559524963E+01    0.743030760163844395E+00   -0.149741158946682873E+01   -0.730538963426034371E+01    0.628079501782347815E+01   -0.458759058473559467E+00   -0.300093631981842801E+01    0.143904812520679970E+01   -0.569926581607522076E+00   -0.514882848577621122E+01    0.648303415294427765E+01   -0.117045446108502227E+01   -0.817475618384305491E+00    0.111375344036834867E+01   -0.436807866030388681E-01   -0.279038436406131259E+05
    0.127362663082819267E+02    0.194372354727037362E-02    0.147990236499106809E+01    0.764226200917487608E+00    0.331909595508345021E-01    0.210039298805771494E-04   -0.858570977450998640E+00    0.133339170092668766E+02   -0.216326173131202948E+01   -0.563049558432796449E+01    0.554112913483000291E+00   -0.163160744070267150E+00   -0.606544823887731788E+01    0.121383939222273334E+02    0.208806245579703287E+00   -0.604595255454078284E+01    0.789659244020805673E+00   -0.193658479845132603E+01   -0.527361658015536339E+01    0.144532652176057503E+02   -0.122074113716507293E+01   -0.363175165390909882E+01    0.122218568408799144E+01   -0.830466907179151281E+00   -0.279038409882494961E+05
    0.127362663082819267E+02    0.194372354727037362E-02    0.147990236499106809E+01    0.764226200917487608E+00    0.331909595508345021E-01    0.210039298805771494E-04   -0.858570977450998640E+00    0.133339170092668766E+02   -0.216326173131202948E+01   -0.563049558432796449E+01    0.554112913483000291E+00   -0.163160744070267150E+00   -0.606544823887731788E+01    0.121383939222273334E+02    0.208806245579703287E+00   -0.604595255454078284E+01    0.789659244020805673E+00   -0.193658479845132603E+01   -0.527361658015536339E+01    0.144532652176057503E+02   -0.122074113716507293E+01   -0.363175165390909882E+01    0.122218568408799144E+01   -0.830466907179151281E+00   -0.279038409882494961E+05
    0.126666229436533015E+02    0.573833948899628160E-01    0.430851226242469354E+00    0.828733952380749872E+00    0.216746336164611655E-01    0.264377987319085488E-05   -0.111933009979563813E+01    0.102225947743502559E+02   -0.163995237947451900E+01   -0.968592481900225444E+01    0.595612382039368171E+00   -0.466537278056390559E+00   -0.823391347599805279E+01    0.103498228547681599E+02   -0.107646807559353941E+01   -0.273476002083650016E+01    0.204445399261316441E+01    0.375385831745303822E+00   -0.528715939042841221E+01    0.142396371746207464E+02   -0.905878448677677639E+00   -0.269209325342151296E+01    0.122668855470058813E+01   -0.136603023513049582E+01   -0.279038397356171845E+05
    0.128407462548222497E+02    0.164864363081451623E-01    0.103263134137128265E+01    0.871495465513866252E+00    0.508834213373864780E-02    0.462187492353023774E-04   -0.157858849711096205E+01    0.587445851577992073E+01   -0.321991851237710680E+00   -0.633896737501471730E+01    0.643970271307460873E+00   -0.654415450773197183E+00   -0.610014289708351765E+01    0.953152320796098529E+01   -0.241573896018417944E+00    0.515903769390758882E+00    0.187512286494848013E+01   -0.939195139366539422E+00   -0.514127590485234620E+01    0.114027572614680714E+02   -0.270455275763380198E+01   -0.743368305620838132E+01    0.119166729167807839E+01   -0.764672571303639526E-01   -0.279038366674660101E+05
    0.127775287404891777E+02    0.742891592607651668E-01    0.383951349694444166E+00    0.794587431424158219E+00    0.388263603695039854E-02    0.154413383524133547E-04   -0.118621522632974497E+01    0.131569822577390632E+02   -0.183021058513355062E+01   -0.259684817944571922E+01    0.620828974227707442E+00   -0.140391862374355192E+00   -0.967101947315567223E+01    0.140259308626709576E+02   -0.138636775662950162E+01   -0.103816891742768647E+00    0.153948743570485358E+01   -0.790663542858982549E+00   -0.520821383437180607E+01    0.116069124789540190E+02   -0.251367491145546662E+01   -0.107041607013785622E+00    0.124339955055658868E+01   -0.105485278819915207E+00   -0.279038305756072732E+05
    0.127559005279272260E+02    0.295218224762563188E-01    0.363534352468247113E+00    0.788055240213802799E+00    0.247692831866153061E-01    0.558877747992051719E-05   -0.211652841198161923E+01    0.112860680530659288E+02    0.930756148388153459E+00   -0.508621778004189729E+01    0.807297179574857804E+00   -0.551330316243277663E+00   -0.427533715562272487E+01    0.573958740355879549E+01    0.118366170188434339E+01   -0.985715630336027360E+01    0.163981546676007151E+01   -0.209857884225521651E-01   -0.511738885572066060E+01    0.898939885262823957E+01   -0.126559572066291026E+01   -0.410693651996020659E+01    0.112696718235269833E+01   -0.701296425074525276E+00   -0.279038269722642799E+05
    0.127559005279272260E+02    0.295218224762563188E-01    0.363534352468247113E+00    0.788055240213802799E+00    0.247692831866153061E-01    0.558877747992051719E-05   -0.211652841198161923E+01    0.112860680530659288E+02    0.930756148388153459E+00   -0.508621778004189729E+01    0.807297179574857804E+00   -0.551330316243277663E+00   -0.427533715562272487E+01    0.573958740355879549E+01    0.118366170188434339E+01   -0.985715630336027360E+01    0.163981546676007151E+01   -0.209857884225521651E-01   -0.511738885572066060E+01    0.898939885262823957E+01   -0.126559572066291026E+01   -0.410693651996020659E+01    0.112696718235269833E+01   -0.701296425074525276E+00   -0.279038269722642799E+05
    0.126725261222821057E+02    0.209207038811242974E-01    0.448513394863784720E+00    0.815922149877229774E+00    0.286286152404770546E-01    0.155919275605568053E-04   -0.177308283933737343E+01    0.870482921177671010E+01    0.120050653135422802E+01   -0.595328465605877177E+01    0.676852937626889140E+00   -0.599809797937471245E+00   -0.849800511363469191E+01    0.117213237819067437E+02   -0.123784745767646820E+01   -0.133632773059797216E+01    0.250111754192215585E+01   -0.334458929783188363E+00   -0.509646667392065389E+01    0.139095904385844200E+02   -0.233164479421212167E+01   -0.309324861563117892E+00    0.120122822420187747E+01   -0.282112865428387760E+00   -0.279038137060566478E+05
    0.126725261222821057E+02    0.209207038811242974E-01    0.448513394863784720E+00    0.815922149877229774E+00    0.286286152404770546E-01    0.155919275605568053E-04   -0.177308283933737343E+01    0.870482921177671010E+01    0.120050653135422802E+01   -0.595328465605877177E+01    0.676852937626889140E+00   -0.599809797937471245E+00   -0.849800511363469191E+01    0.117213237819067437E+02   -0.123784745767646820E+01   -0.133632773059797216E+01    0.250111754192215585E+01   -0.334458929783188363E+00   -0.509646667392065389E+01    0.139095904385844200E+02   -0.233164479421212167E+01   -0.309324861563117892E+00    0.120122822420187747E+01   -0.282112865428387760E+00   -0.279038137060566478E+05
    0.129254034669407361E+02    0.579640244452330616E-01    0.679267524504618581E+00    0.840104174986828101E+00    0.635520907917313475E-02    0.870977880737583499E-06   -0.154411535640760356E+01    0.139777519982198726E+02   -0.110462158521726694E+01   -0.723588389101332297E+01    0.669037168104752111E+00   -0.115534232272264115E+01   -0.665275202294643453E+01    0.347313710564667311E+01    0.227792449834265831E+01   -0.869208535789107906E+01    0.135153769608379704E+01   -0.548295259647552546E+00   -0.549296967819920745E+01    0.852172221810607056E+01   -0.147502972903327922E+00   -0.502956516940918608E+01    0.124261986121148471E+01    0.121372873196790021E+00   -0.279038091852566104E+05
    0.127884642612456112E+02    0.103916800102045199E-01    0.397794946684541295E+00    0.763775900335593172E+00    0.137156468407957852E-01    0.382636785428814110E-04   -0.116984857486830229E+01    0.143731440694321044E+02   -0.991666165056009241E+00   -0.249705816854176632E+01    0.611568731282558731E+00   -0.104555332708731608E+01   -0.604208622384506278E+01    0.491864618392851050E+01    0.254106841418778817E+01   -0.913096304826283678E+01    0.834288768963794336E+00   -0.198910931463282581E+01   -0.539135057634631476E+01    0.125915570332905205E+02   -0.551773114242229745E+00   -0.518365333947032081E+01    0.122659216660000392E+01   -0.122290102440248427E+01   -0.279038087129853557E+05
    0.127884642612456112E+02    0.103916800102045199E-01    0.397794946684541295E+00    0.763775900335593172E+00    0.137156468407957852E-01    0.382636785428814110E-04   -0.116984857486830229E+01    0.143731440694321044E+02   -0.991666165056009241E+00   -0.249705816854176632E+01    0.611568731282558731E+00   -0.104555332708731608E+01   -0.604208622384506278E+01    0.491864618392851050E+01    0.254106841418778817E+01   -0.913096304826283678E+01    0.834288768963794336E+00   -0.198910931463282581E+01   -0.539135057634631476E+01    0.125915570332905205E+02   -0.551773114242229745E+00   -0.518365333947032081E+01    0.122659216660000392E+01   -0.122290102440248427E+01   -0.279038087129853557E+05
