    0.316948435783873395E+01    0.119678863791247477E-01    0.442064370919031391E+00   -0.636078769796437271E+01    0.704223798017249791E+01    0.552414608701906396E+00   -0.282948246789627955E+01    0.120194467112498593E+01   -0.237339197701380566E-01   -0.265129884679614333E+05   -0.232104472894719329E+02    1
    0.318846234327113009E+01    0.371577326669553362E-02    0.173651345487853159E+00   -0.601161237641325208E+01    0.798960502972663811E+01   -0.162518705964505950E+01   -0.639391424170313094E+01    0.105261788772204712E+01   -0.110951804998878334E+01   -0.265129791715592874E+05   -0.232137806228052632E+02    1
    0.318843068181319467E+01    0.105999083294601587E-01    0.173798945346614497E+00   -0.637982312696490439E+01    0.112232794614304368E+02   -0.311381962134764523E+01   -0.716808156020720588E+01    0.144855428281072118E+01   -0.328325012224066182E+00   -0.265129724409077680E+05   -0.232171139561386113E+02    1
    0.319494699338131216E+01    0.495467975536822806E-02    0.382434892633800261E+00   -0.599571417824555830E+01    0.437591839741356559E+01   -0.717756950650171088E+00   -0.216678983374082268E+01    0.105428736156341074E+01    0.293462608158855609E+00   -0.265129668285893931E+05   -0.232204472894719380E+02    1
    0.317910816783055727E+01    0.321824587746176519E-01    0.157380298009008740E+00   -0.603203677455148757E+01    0.366198728605017765E+01   -0.165220765978024708E+00   -0.311480793254650301E+01    0.974804612542734983E+00   -0.167907305750354241E+01   -0.265129493530674627E+05   -0.232237806228052719E+02    1
    0.320593756530096252E+01    0.284585766161082158E-01    0.799633256974027762E-01   -0.698052570321746479E+01    0.107478063313148020E+02    0.109818280519794520E+01   -0.495700988013290100E+00    0.146425994717678298E+01   -0.174415080630628250E+01   -0.265129483271299687E+05   -0.232271139561386022E+02    1
    0.319768374561313129E+01    0.383896219544041517E-01    0.477424828296026463E-01   -0.624545842764717385E+01    0.801384155887965477E+01   -0.329485842696530717E+01   -0.230119940822392799E+01    0.127843674610150870E+01   -0.103781700194321802E+01   -0.265129463219938989E+05   -0.232304472894719147E+02    1
    0.317044744909902576E+01    0.222721999234607587E-01    0.299441495412124115E+00   -0.658973089077965213E+01    0.614541416708906851E+01    0.170388431554728825E+00    0.656088816637137029E+00    0.126051042013647363E+01   -0.153771912216752593E+01   -0.265129273235273322E+05   -0.232337806228052557E+02    1
    0.316507560264594634E+01    0.124647183649915835E-01    0.446192183753529259E+00   -0.609985009820473856E+01    0.105914250759618973E+02   -0.334775960370804970E+01    0.959329623217010763E+00    0.131134878309708025E+01    0.254713332536498083E+00   -0.265129161824430521E+05   -0.232371139561385931E+02    1
    0.317312236550735038E+01    0.451813140451268972E-02    0.436561642060522559E-01   -0.650013194783801218E+01    0.136995456968507092E+02   -0.377660246473525696E-01   -0.395483500360718310E+01    0.146427070987038022E+01   -0.149828842710676557E+01   -0.265129047681065094E+05   -0.232404472894719270E+02    1
    0.317380863820763981E+01    0.210388138136210386E-01    0.106166680641553129E+00   -0.623816294046504272E+01    0.119552230461317031E+02   -0.280130542956777973E-01   -0.279586014156560481E+00    0.135086913895253868E+01    0.236695916039252552E+00   -0.265128863714917934E+05   -0.232437806228052679E+02    1
    0.314240000803113784E+01    0.114575082014384110E-01    0.228013774897268401E+00   -0.543103284728767122E+01    0.120255565037193861E+02   -0.219018182549812046E+01   -0.620167319859312727E+00    0.108469859240427269E+01   -0.519833927610646729E-01   -0.265128593086713627E+05   -0.232471139561385982E+02    1
    0.316653227115519131E+01    0.174135668196320030E-01    0.244305583914219165E+00   -0.613142018506729602E+01    0.774024656675350897E+01   -0.139659229632370030E+01    0.397629900319270035E+00    0.115703830177087763E+01   -0.552567537754838911E+00   -0.265128341237760833E+05   -0.232504472894719285E+02    1
    0.318648553592868522E+01    0.210695179036687504E-01    0.103626872040224804E+00   -0.635463725405748647E+01    0.112237516743520160E+02   -0.197413799913116628E+01   -0.669804706448506693E+01    0.127006301023485890E+01   -0.161705158803471249E-01   -0.265128204485287315E+05   -0.232537806228052659E+02    1
    0.316989481824223951E+01    0.426073076125979069E-01    0.186116405152799758E+00   -0.580369075828466130E+01    0.638668730095886250E+01   -0.195064328593287728E+01   -0.240413934871206525E+01    0.109850993729851809E+01   -0.103129816817821984E+01   -0.265128168824877066E+05   -0.232571139561386069E+02    1
    0.320879471456854803E+01    0.153732992552605679E-01    0.191321090655649090E+00   -0.643584285204127582E+01    0.521875394992654140E+01   -0.312798987478577084E+01   -0.783258103547927664E+01    0.132277021003760753E+01   -0.113713178134432225E+01   -0.265127986871175344E+05   -0.232604472894719478E+02    1
    0.320294172537497523E+01    0.271511616146382778E-01    0.622793342466590322E-01   -0.541159517153237957E+01    0.125886761336847037E+02   -0.353569866434407798E+01   -0.721900625949437735E+01    0.102161866958705616E+01   -0.262607351374653408E+00   -0.265127965210840339E+05   -0.232637806228052675E+02    1
    0.320549333832178629E+01    0.382704541149329024E-02    0.144648653600060961E+00   -0.706745100902556977E+01    0.541025772420686302E+01   -0.168931024203821689E+01   -0.611469132524085168E+01    0.143227314873324141E+01   -0.567161223393171321E+00   -0.265127958277360340E+05   -0.232671139561386049E+02    1
    0.317228851524403010E+01    0.237378160942159112E-01    0.549035031693326930E-01   -0.721933287942696822E+01    0.105716967021091364E+02    0.173472421138161970E+01   -0.872790143225058124E+01    0.147712275769357415E+01   -0.937509835976283568E+00   -0.265127954621429672E+05   -0.232704472894719423E+02    1
    0.317032688131409390E+01    0.104194199949587691E-01    0.368216284668786642E+00   -0.613888375881193227E+01    0.114286752469884334E+02    0.212869883404896321E+00   -0.637879573356293772E+01    0.123829472176719446E+01    0.423424039293102794E+00   -0.265127826196377064E+05   -0.232737806228052619E+02    1
    0.317228165826468178E+01    0.105746370107187761E-01    0.143996067199579830E+00   -0.599841675797139917E+01    0.131599195866489893E+02    0.947984978216144469E+00   -0.827780621699670860E+01    0.109422705450223456E+01   -0.115949137288394022E+01   -0.265127775285901007E+05   -0.232771139561385887E+02    1
    0.321113189663935872E+01    0.259873868118248343E-01    0.100831869000142030E+00   -0.627840919295725541E+01    0.433620398029789911E+01   -0.190472416546263590E+01   -0.257878586988144143E+01    0.120077350425336093E+01    0.130812360007610540E-01   -0.265127722314151470E+05   -0.232804472894719332E+02    1
    0.318670801043857477E+01    0.455544673759764908E-02    0.271419832056038979E+00   -0.636168863420822994E+01    0.111097043751147240E+02   -0.128954683352150656E+00   -0.296273596576549370E+01    0.137908053504598582E+01    0.349757236390885407E+00   -0.265127451155121598E+05   -0.232837806228052671E+02    1
    0.318200471478031544E+01    0.787790599041574349E-02    0.459488543714987319E+00   -0.679820536240629103E+01    0.110213396952950653E+02   -0.201601125587080610E+01   -0.453024255009731025E+01    0.142836047768608410E+01   -0.945527851517584450E+00   -0.265127340446173948E+05   -0.232871139561385831E+02    1
    0.320940156835383750E+01    0.890129982300823588E-02    0.162186940874740448E+00   -0.561474823488368813E+01    0.879967715896001224E+01   -0.179477082648039854E+01   -0.396391960053858217E+01    0.104240627335498037E+01    0.219085910273058015E+00   -0.265127287545427898E+05   -0.232904472894719277E+02    1
    0.315202676182536790E+01    0.378469329504580732E-01    0.364487649869397745E-01   -0.529609178594194319E+01    0.594774695956877242E+01   -0.262364415899619186E+01   -0.165679818546239233E+01    0.941573131726351042E+00   -0.491722531779182237E+00   -0.265127202336161899E+05   -0.232937806228052615E+02    1
    0.315930590684510415E+01    0.335955325820827327E-02    0.815818770916350994E-01   -0.553300302834572566E+01    0.136061667025822146E+02   -0.215355329646877136E+01   -0.681716319288520367E+01    0.103061970352869237E+01    0.219372383802197257E+00   -0.265127162493054238E+05   -0.232971139561385918E+02    1
    0.318198716981090257E+01    0.307036651497206436E-01    0.366690755008804367E-01   -0.647870709143513146E+01    0.124310972301314457E+02   -0.411610048405898432E+00   -0.834838164623291057E+01    0.141747100375928792E+01   -0.617648205467656419E+00   -0.265127130442935122E+05   -0.233004472894719292E+02    1
    0.317156641083001123E+01    0.891771557307852528E-02    0.156807879403772943E+00   -0.682923563825462843E+01    0.130251220274635529E+02    0.302506255903614907E+00   -0.437149741865781483E+01    0.140744888706630578E+01   -0.169707092535549697E+01   -0.265127129556330583E+05   -0.233037806228052595E+02    1
    0.317763607933096459E+01    0.275249965649248529E-01    0.603103873427154116E-01   -0.527491497052644220E+01    0.698905706726427223E+01   -0.204544576681616164E+01   -0.862536434759706871E+01    0.887143294369197921E+00   -0.575603303378692255E+00   -0.265127109044770659E+05   -0.233071139561385969E+02    1
    0.321296863837680391E+01    0.231342312973085787E-01    0.131719542344791135E+00   -0.614679602836051409E+01    0.454187747685206489E+01   -0.211648654115257617E+01   -0.289893010374305238E+01    0.115879970761120221E+01   -0.642083710509901762E+00   -0.265127098132102656E+05   -0.233104472894719343E+02    1
    0.318640816091001255E+01    0.461005228415870482E-03    0.539417987728154524E+00   -0.677993438387469372E+01    0.148317716015994812E+02   -0.181995166473986325E+01   -0.536001062355538327E+01    0.144888917246877758E+01   -0.124389036734371206E+01   -0.265126904950578137E+05   -0.233137806228052611E+02    1
    0.318299605098467220E+01    0.112224754115283049E-02    0.451874841714423381E+00   -0.640037165703726973E+01    0.313438632906354897E+01   -0.145327328527142274E+01   -0.637565851269595640E+01    0.100672315313237215E+01   -0.123429289910839257E+01   -0.265126887958266816E+05   -0.233171139561385878E+02    1
    0.317456606231479421E+01    0.319763867639432445E-01    0.162730638348682205E+00   -0.671726586371658296E+01    0.836034124645817833E+01    0.135704468932001010E+01   -0.653180969557208968E+01    0.130609654347118886E+01   -0.264453968931644967E+00   -0.265126671687007511E+05   -0.233204472894719217E+02    1
    0.319511827692333883E+01    0.362138590267461896E-01    0.137791491295680635E+00   -0.629857291766789995E+01    0.576781894858970112E+01   -0.191033037141409245E+01   -0.580719523234277180E+01    0.125588137715750547E+01    0.237715113243826659E+00   -0.265126568957615236E+05   -0.233237806228052627E+02    1
    0.318813064355628217E+01    0.220253553257582571E-01    0.192813753252262188E+00   -0.688132192130975362E+01    0.630392706887554954E+01   -0.189441649009924440E+00   -0.739519880164248278E+01    0.141901048053412016E+01    0.688268471905075785E-01   -0.265126423105730501E+05   -0.233271139561385965E+02    1
    0.318718401418059294E+01    0.272221526116733607E-02    0.149988413901250950E+00   -0.657872303914087109E+01    0.345231218812282448E+01   -0.312163071190595121E+01   -0.813990688534104656E+01    0.127762788735758770E+01    0.203030864817806744E+00   -0.265126334749684684E+05   -0.233304472894719304E+02    1
    0.314840151743615149E+01    0.214467371998505255E-01    0.274176606646490573E+00   -0.565399793918727056E+01    0.140747025093715230E+02   -0.362308395579904996E+01   -0.326467949668000479E+01    0.117303796838009533E+01    0.450164565457355614E+00   -0.265126264876597706E+05   -0.233337806228052749E+02    1
    0.322264361110296438E+01    0.160110549520383963E-01    0.936556725792053457E-01   -0.684542596575760243E+01    0.726121948098494396E+01   -0.476936865065318294E-01   -0.748471415424406139E+01    0.141799513382368558E+01   -0.125187034403008934E+01   -0.265126252163622121E+05   -0.233371139561385981E+02    1
    0.320957940034630029E+01    0.169155434913802888E-01    0.213851925272689536E+00   -0.665986909795565030E+01    0.902512655733177738E+01   -0.191338355664982362E+00   -0.148499080842050546E-01    0.140494331482623713E+01   -0.806133970599299254E+00   -0.265126235129440647E+05   -0.233404472894719319E+02    1
    0.318771983359285072E+01    0.118987633147560560E-01    0.223907382533568955E+00   -0.671886154094220700E+01    0.334517168081652105E+01   -0.103828269625881653E+01   -0.654752481757303872E+01    0.125223480729815506E+01    0.208383707684367092E+00   -0.265126226947131945E+05   -0.233437806228052729E+02    1
    0.317671235940411956E+01    0.295762428357973263E-01    0.120708632598552357E+00   -0.547341451877374308E+01    0.950698624559399974E+01   -0.387946750469594459E+01   -0.439405714530241465E+01    0.100089763948836752E+01   -0.836305480750629049E+00   -0.265126219442604852E+05   -0.233471139561385925E+02    1
    0.317995653431246650E+01    0.403592506775346041E-01    0.189295898731496326E+00   -0.581964927567524448E+01    0.129206181885083424E+02   -0.276695245315846972E+01   -0.395382797174166267E+01    0.117117071510588588E+01   -0.774725215500178366E+00   -0.265126131963419575E+05   -0.233504472894719264E+02    1
    0.320717790264148928E+01    0.152966386247998364E-01    0.195187785665345392E+00   -0.607520932428643956E+01    0.302469395588371004E+01   -0.114910646655865989E+01   -0.938676076361757694E+01    0.961837091447264925E+00    0.312605701622514776E-01   -0.265126007491317032E+05   -0.233537806228052709E+02    1
    0.321271299984034275E+01    0.197243947300840931E-01    0.782208403148961229E-01   -0.605119210539739516E+01    0.105033288682532771E+02   -0.383757186203298239E+01   -0.194407311679438877E+01    0.131720190462682485E+01   -0.881893564486173842E+00   -0.265125960633847935E+05   -0.233571139561386154E+02    1
    0.322741193831218620E+01    0.121407036306422078E-01    0.108673276612743577E+00   -0.685042175598689074E+01    0.961432658796683981E+01    0.283912309709930533E+00   -0.537224464122574386E+01    0.138867348701437465E+01    0.375242735830483287E+00   -0.265125944944432304E+05   -0.233604472894719422E+02    1
    0.320927680619044509E+01    0.437433983509194577E-02    0.237202399218779642E+00   -0.629597505182407780E+01    0.147092701042384668E+02   -0.201383018269762948E+01   -0.863012760094289888E+01    0.139792578718996618E+01   -0.118535289160538815E+01   -0.265125873177067006E+05   -0.233637806228052654E+02    1
    0.316831012553979630E+01    0.215275988037265179E-01    0.171280681955102043E+00   -0.635737773182903254E+01    0.122630618297491658E+02   -0.763183176676214714E+00   -0.379345452914828751E+01    0.139115308371008517E+01   -0.971332893664033081E+00   -0.265125775575166190E+05   -0.233671139561386099E+02    1
    0.317135396424572225E+01    0.143274407184582220E-01    0.304018908444420644E+00   -0.654715189780633100E+01    0.744658451255933329E+01   -0.177413465084428923E+01    0.188143432181443515E+01    0.138906132223782230E+01   -0.186995071795585943E-01   -0.265125771071455492E+05   -0.233704472894719402E+02    1
    0.322101382808611936E+01    0.227601832367175273E-01    0.667573017663029566E-01   -0.631933273024885178E+01    0.750677971279236456E+01   -0.305568500916904906E+01   -0.835635009174668753E+01    0.125888019611659630E+01   -0.167084264902461888E+01   -0.265125726237862436E+05   -0.233737806228052669E+02    1
    0.319001707832691928E+01    0.170184489899776158E-01    0.204791103674639097E+00   -0.748540843387348431E+01    0.106132608882998518E+02    0.186849508630456729E+01   -0.648487896469569947E+00    0.145817918109672728E+01    0.188659329306625434E+00   -0.265125657345652617E+05   -0.233771139561386114E+02    1
    0.318099418348652652E+01    0.242746364274094156E-01    0.524769584390240851E-01   -0.531719590350994320E+01    0.144906056300292576E+02   -0.296562161231468391E+01   -0.820943570652513976E+01    0.967266937096238566E+00    0.354788864844653329E+00   -0.265125629415380572E+05   -0.233804472894719275E+02    1
    0.319859613849180491E+01    0.293470392719610319E-02    0.254963609270233149E+00   -0.750317549196124833E+01    0.474304452408426158E+01    0.129488690020529162E+01    0.464456534197436710E+00    0.143220528951975190E+01   -0.489401569695091521E-01   -0.265125471977555244E+05   -0.233837806228052543E+02    1
    0.314297476332922177E+01    0.172438034783627646E-01    0.320108090197319117E-01   -0.601367247595741361E+01    0.735094586980973919E+01    0.257359355294919823E+00   -0.470663237173472915E+01    0.117969620316022694E+01   -0.165211163812144801E+01   -0.265125463106342977E+05   -0.233871139561385917E+02    1
    0.316413978469882018E+01    0.313671591564160801E-01    0.803293917578110084E-01   -0.678739026177886373E+01    0.104708992065378723E+02    0.113559510203250014E+01   -0.992519151597991645E+01    0.138478504779358613E+01    0.622025260737939512E-01   -0.265125333730934326E+05   -0.233904472894719255E+02    1
    0.318567713555394150E+01    0.171862931275711152E-01    0.352284540539955005E+00   -0.661072231486542350E+01    0.143892029305005309E+02   -0.263228259029187495E+01    0.193775292633751839E+01    0.141444804175684347E+01   -0.335479099992722629E+00   -0.265125315825111284E+05   -0.233937806228052629E+02    1
    0.319161263790359673E+01    0.271717508867864825E-01    0.163343942120087009E-01   -0.614630682532356687E+01    0.119082958047319245E+02   -0.768252935386599667E+00   -0.777490893728739518E+01    0.117303219425012273E+01   -0.893504214843639621E+00   -0.265125278639135104E+05   -0.233971139561386146E+02    1
    0.321584964322623668E+01    0.879528671378969291E-04    0.231652073797006003E+00   -0.655259662213317640E+01    0.149831926445086552E+02   -0.203955267986960465E+01   -0.655456768211191587E+01    0.126903066677014675E+01   -0.877116503015146431E+00   -0.265125273752759422E+05   -0.234004472894719591E+02    1
    0.318980642441614881E+01    0.104779349571155079E-01    0.389695432701638977E+00   -0.659920013220451196E+01    0.964938783587733795E+01    0.514303831097448594E+00   -0.511112840492040199E+01    0.126046203256702283E+01   -0.924931812113553242E+00   -0.265125211340972055E+05   -0.234037806228052752E+02    1
    0.317661515143359896E+01    0.194956579359622656E-01    0.358930226143209574E+00   -0.594736287546335607E+01    0.128025266230090757E+02   -0.154461220126692655E+01    0.127278470341860306E+01    0.114999767117967333E+01   -0.570961040989134139E+00   -0.265125080992072144E+05   -0.234071139561385912E+02    1
    0.320645342583558168E+01    0.256354959749004879E-02    0.417136547308707972E+00   -0.652462018336791694E+01    0.148691074981421210E+02   -0.277774529228127287E+01    0.760055644096732763E+00    0.135563459572773315E+01   -0.353211695209054710E-02   -0.265125039941547038E+05   -0.234104472894719322E+02    1
    0.317868343138823839E+01    0.298783163349538271E-02    0.239158237752880615E+00   -0.663368133953965078E+01    0.561467343163064037E+01    0.125793079783359474E+01   -0.975539383055153486E+01    0.115150205349605184E+01   -0.701757372784234112E+00   -0.265124962087679669E+05   -0.234137806228052661E+02    1
    0.316272552819565345E+01    0.122776876009119563E-01    0.385852398312703460E+00   -0.619046159816164021E+01    0.411972622476728745E+01   -0.105369697526448558E+01   -0.208669082022054297E+01    0.107929788676980865E+01   -0.912556938425468478E+00   -0.265124864862439354E+05   -0.234171139561385928E+02    1
    0.319578289123962511E+01    0.517206529611444286E-02    0.313012798610983189E+00   -0.725789968327483237E+01    0.896316965196753301E+01   -0.195512214555742858E+00   -0.362411242571092806E+01    0.157577564906541734E+01   -0.293606339467797461E+00   -0.265124815307765712E+05   -0.234204472894719338E+02    1
    0.316233045631163989E+01    0.349208634600865200E-02    0.303880987565490535E+00   -0.721372992349233577E+01    0.139557071885235899E+02    0.129512782478150701E+01   -0.246070321053747509E+01    0.146415997035482803E+01   -0.741495467826791321E+00   -0.265124761247752322E+05   -0.234237806228052641E+02    1
    0.318543710976491834E+01    0.260949359595579258E-01    0.265707996093179299E+00   -0.645075115506869956E+01    0.832790904162445322E+01   -0.117383811850516606E+01   -0.232360324322718537E+01    0.126836486025565875E+01   -0.144922890609474253E+01   -0.265124755610688990E+05   -0.234271139561385908E+02    1
    0.317454632060225128E+01    0.208011773476141325E-01    0.381560835291116951E+00   -0.631350747690290071E+01    0.122104509477237571E+02   -0.888792355302976400E+00   -0.123790899034267454E+01    0.133096147925134489E+01   -0.139439972435358794E+01   -0.265124715583687030E+05   -0.234304472894719389E+02    1
    0.316383623117511181E+01    0.151023244188518875E-01    0.284968357600648647E+00   -0.553796380879433325E+01    0.950392279936207807E+01   -0.152582293601052221E+01   -0.567346280660397007E+01    0.101475546831542296E+01    0.354022396540131012E+00   -0.265124581522081207E+05   -0.234337806228052870E+02    1
    0.322189113349864265E+01    0.480701699690801350E-02    0.163336058200745260E+00   -0.592498396130381799E+01    0.436449023008436487E+01   -0.228415641355729848E+01   -0.889851463646908059E+01    0.106385917600399038E+01    0.157642375457879513E+00   -0.265124532846085021E+05   -0.234371139561386208E+02    1
    0.320905501207586941E+01    0.598757537491859636E-02    0.191497491162486572E+00   -0.670676303792130923E+01    0.146851283104919084E+02    0.720230807927231709E+00    0.119921684563964881E+01    0.125347463455078012E+01    0.263985353855675342E+00   -0.265124402105637382E+05   -0.234404472894719369E+02    1
    0.318599576054607470E+01    0.975858707361339749E-02    0.266262387227526043E+00   -0.596998159141659901E+01    0.440086486764377405E+01    0.220194791587639216E+00   -0.308972645712817506E+01    0.107130352967419995E+01   -0.915400153743279876E+00   -0.265124211922727518E+05   -0.234437806228052708E+02    1
    0.320724068872856494E+01    0.896491685246753739E-02    0.173741610148817477E+00   -0.734493937158131693E+01    0.142720643397421618E+02    0.236073511342530296E+00   -0.420511143788359831E+01    0.159562095583108943E+01   -0.174857560177127946E+01   -0.265124124525247425E+05   -0.234471139561386046E+02    1
    0.319001224386292082E+01    0.654009022022229020E-02    0.882530868204108587E-01   -0.902508514078789048E+01    0.540182876230154463E+01    0.224428591407933542E+01   -0.214719320067937769E+01    0.202163236470930308E+01   -0.135910879184453215E-02   -0.265123927137228238E+05   -0.234504472894719207E+02    1
    0.316604356016061317E+01    0.124299515984267629E-01    0.300029416180861208E+00   -0.605094032249174418E+01    0.139230673368353912E+02    0.171564951766917773E+00   -0.634652158280916012E+01    0.113060169465515670E+01   -0.627471446061194760E+00   -0.265123883948275616E+05   -0.234537806228052652E+02    1
    0.320093070976195593E+01    0.837464260663221805E-03    0.440409670602289888E-01   -0.739056537893634768E+01    0.132497779245529479E+02    0.662735335037718087E+00   -0.230344076439600176E+01    0.167545004332933001E+01   -0.155062310583749952E+01   -0.265123467738261170E+05   -0.234571139561386133E+02    1
    0.317349775810682866E+01    0.583098484908805051E-03    0.422646360381266906E+00   -0.656945328365588033E+01    0.685087701313563091E+01   -0.244125440095782498E+01   -0.388162112653548075E+01    0.141638862365723139E+01   -0.606644818482479309E+00   -0.265123422064049082E+05   -0.234604472894719400E+02    1
    0.317459500266822925E+01    0.700735820839448742E-02    0.412960432528982346E+00   -0.723467391556652650E+01    0.134155875366205564E+02    0.688117212137400180E+00   -0.447031031807908619E+01    0.150945360378582083E+01   -0.826903101848350808E+00   -0.265123171851242732E+05   -0.234637806228052739E+02    1
    0.320723221676400660E+01    0.196264405756499324E-01    0.106200199791949765E+00   -0.756780407774419928E+01    0.149846444779185113E+02    0.149814005716563869E+01   -0.916360438559257773E+01    0.158804822112206501E+01   -0.377666213533937034E+00   -0.265123004103349522E+05   -0.234671139561386184E+02    1
    0.322328369479197141E+01    0.216499701880562209E-01    0.575984278593366233E-01   -0.617052379543343221E+01    0.594603752559512522E+01   -0.202378744918704889E+01   -0.961142220840328498E+01    0.117808073899015220E+01   -0.210439333230420633E+00   -0.265122948323015880E+05   -0.234704472894719345E+02    1
    0.319251638790587933E+01    0.158040772190938816E-01    0.363934536796473640E+00   -0.624133113348658242E+01    0.121129621624722539E+02   -0.360250935680557038E+01   -0.829285811310487375E+01    0.125067319104216512E+01   -0.215393961474310780E+00   -0.265122910504600477E+05   -0.234737806228052577E+02    1
    0.318436954972700104E+01    0.311415139752703940E-02    0.512869497604498070E+00   -0.650352541594561018E+01    0.117601772416748531E+02   -0.410038872968540691E+00   -0.411970963566249626E+01    0.132924735645406722E+01   -0.731119702516101366E+00   -0.265122803344172644E+05   -0.234771139561386022E+02    1
    0.317023563911094586E+01    0.491367690363603456E-02    0.459574624493812700E+00   -0.562093083471576982E+01    0.137794768992967533E+02   -0.355651482400256747E+01   -0.327185901429138859E+01    0.110789832981982639E+01    0.453746361677407339E-01   -0.265122738846208158E+05   -0.234804472894719396E+02    1
    0.317209714068366910E+01    0.268602192924937144E-01    0.121546727420464448E+00   -0.605368678624813583E+01    0.347307410576422715E+01   -0.543135412720823219E+00   -0.571651566392561961E+01    0.100682086771320423E+01   -0.795322974079115452E+00   -0.265122524363433513E+05   -0.234837806228052628E+02    1
    0.323034555574172799E+01    0.241370495481172927E-02    0.493319291598479787E-01   -0.612218081779468903E+01    0.692445633693185325E+01   -0.355597756674178322E+01   -0.390330220502778502E+01    0.110603261244794782E+01   -0.347903950685731322E+00   -0.265122469224926172E+05   -0.234871139561385895E+02    1
    0.315422402411115410E+01    0.142890190405687081E-01    0.244521735867650858E+00   -0.607367909290913577E+01    0.821207200784283842E+01   -0.225420202363369970E+01   -0.901288526509222976E+00    0.126525208435027170E+01   -0.780215234436584137E+00   -0.265122454251279632E+05   -0.234904472894719270E+02    1
    0.316746692214613201E+01    0.198345001262625227E-01    0.219421075981030944E+00   -0.700712513484382882E+01    0.430222265022806383E+01    0.153245221474044246E+01   -0.231282621491230422E+01    0.137238528733906540E+01    0.164537906474055529E+00   -0.265122392058195910E+05   -0.234937806228052786E+02    1
    0.320363100336216400E+01    0.260356104668405877E-01    0.559711039007492958E-01   -0.581694699133844217E+01    0.141589880331743956E+02   -0.228861108152356518E+01   -0.300286900534676615E+01    0.123500630172070247E+01   -0.144332643094666757E+00   -0.265122349612690014E+05   -0.234971139561386124E+02    1
    0.317047019349616832E+01    0.308599521152564914E-01    0.128812438536497709E+00   -0.711443672938588456E+01    0.635595638863855061E+01    0.166897934778022883E+01   -0.860140258503445132E+01    0.147166359377138023E+01    0.473497485660753004E+00   -0.265122292491237349E+05   -0.235004472894719356E+02    1
    0.318983671101716437E+01    0.189639483189888792E-02    0.305644750138342081E+00   -0.655633130987696688E+01    0.117681377758794667E+02   -0.232539586921100216E+01   -0.806901163170543612E-01    0.127464787556472414E+01    0.202319242209528571E+00   -0.265122252208173741E+05   -0.235037806228052624E+02    1
    0.318011695315951659E+01    0.199824048877487066E-01    0.173021107747184433E+00   -0.658436714652457056E+01    0.115945745269054328E+02   -0.738753597562131770E+00   -0.603009231395798295E+01    0.134321174656902387E+01   -0.101663030462949489E+01   -0.265122205194631606E+05   -0.235071139561386033E+02    1
    0.321791544083988645E+01    0.890107684909255577E-02    0.188431372904618893E+00   -0.668606634391195076E+01    0.781018870031045420E+01   -0.237069357337599484E+01   -0.103015972625711960E+01    0.141852887354954094E+01   -0.147752853499573789E+00   -0.265121981173319073E+05   -0.235104472894719443E+02    1
    0.317821912375147519E+01    0.939121990704376228E-02    0.391765503113332469E+00   -0.632669073203529297E+01    0.372373378345889083E+01   -0.120315698279385153E-01   -0.796754873817687326E+01    0.104918523993869472E+01   -0.121198674363561221E+01   -0.265121930790406113E+05   -0.235137806228052710E+02    1
    0.316781269127095833E+01    0.121473336162198995E-01    0.372760776222664181E+00   -0.635759261298010436E+01    0.471782103699626187E+01   -0.125428901951828697E+01   -0.903318786849524713E+00    0.126332477277119404E+01   -0.174660980109703790E+01   -0.265121763108893647E+05   -0.235171139561386049E+02    1
    0.320499676303777914E+01    0.881880152785145463E-02    0.150082372684414208E-01   -0.655294361276671466E+01    0.834209970041206361E+01   -0.127311590791815066E+01   -0.821263227317058231E+01    0.126634897122344081E+01   -0.168725493326100562E+01   -0.265121742305675216E+05   -0.235204472894719530E+02    1
    0.320212886164784649E+01    0.650582198157629524E-02    0.143064433075257735E+00   -0.682129255088100805E+01    0.133377407318012366E+02   -0.195615152612794740E+01   -0.972439163913410454E+01    0.153371545329276660E+01    0.459699400075891162E+00   -0.265121588075957879E+05   -0.235237806228052868E+02    1
    0.319020210117204783E+01    0.127594107557178569E-01    0.268399242394267101E+00   -0.677866657731833833E+01    0.143503024959728798E+02    0.786389337169942415E+00   -0.235487112218800476E+00    0.129448683295047395E+01    0.255357420882633246E+00   -0.265121380868594460E+05   -0.235271139561386029E+02    1
    0.317622984923728069E+01    0.131131966893642034E-01    0.877626092367260469E-01   -0.597697475032325709E+01    0.497381809175358214E+01    0.672908836574165115E+00    0.550890757168813749E+00    0.112362436559140200E+01   -0.173741653811891639E+01   -0.265121355814334675E+05   -0.235304472894719403E+02    1
    0.317362833010350087E+01    0.590190486363186776E-02    0.658631781661697946E-01   -0.597342028842582629E+01    0.340416187569219542E+01    0.136969247075487033E+01   -0.796972670475686940E+01    0.967378219707586418E+00   -0.894758118816390557E+00   -0.265121303352856121E+05   -0.235337806228052777E+02    1
    0.316822617547817886E+01    0.280452025186367637E-01    0.121470272786575184E+00   -0.629164293196892999E+01    0.130989402298158630E+02    0.201274472641006064E+00   -0.512557494081927700E+01    0.134198205381824964E+01   -0.631026951914936296E+00   -0.265121199242866969E+05   -0.235371139561385938E+02    1
