    0.124436949034107958E+02    0.313938421428574463E-01    0.506476558175393055E+00    0.839649123996968116E+00    0.432473976718718983E-02    0.392783801490242566E-03   -0.126736837536562419E+01    0.142650509486339132E+02   -0.139052952353167969E+01   -0.364053518114909647E+01    0.613135181546719643E+00   -0.418665404933332042E+00   -0.204482564089068131E+01    0.124868270665109264E+02   -0.282643438640951183E+01   -0.768499977514489174E+01    0.116795620041256942E+01   -0.129718402705012226E+01   -0.275549191135875553E+05
    0.126658521984995716E+02    0.315213582082175814E-01    0.232787999258833367E+00    0.831730807729511801E+00    0.766225051885678632E-02    0.347353838451113124E-03   -0.167682996958689401E+01    0.884123469700796782E+01   -0.106332551009495013E+00   -0.412131367181745656E+01    0.696415804259141069E+00   -0.180695412337540606E+00   -0.228304019204159570E+01    0.119091935919069165E+02   -0.227683897503111821E+01   -0.136455719766585482E+01    0.119237063911320806E+01   -0.862469277076748586E+00   -0.275549188231682347E+05
    0.124881136979509204E+02    0.132642108233396241E-01    0.694769343871586842E+00    0.794507376495643958E+00    0.613028546006952682E-02    0.387668550381214158E-03   -0.111545210764904645E+01    0.115488452654911065E+02   -0.220679454332926062E+01   -0.304096139288176648E+01    0.579745865229401414E+00   -0.158320497721096598E+01   -0.227753021766948649E+01    0.123804657624185204E+02   -0.196366971028825965E+01   -0.126875360158137163E+01    0.119810122062646451E+01   -0.975757510637129899E+00   -0.275549170889003326E+05
    0.126402000042435425E+02    0.331391710065901540E-01    0.507836448672003615E+00    0.845816358688043723E+00    0.606408331825050544E-02    0.345680921773771146E-03   -0.173564621787487461E+01    0.118739588612068481E+02   -0.556184889459095277E+00   -0.872200148358795246E+01    0.749886900363151199E+00   -0.136924552372924646E+01   -0.240218585081818237E+01    0.792956777600857254E+01   -0.156849085853556369E+01   -0.790796795340256686E+01    0.122089930939003555E+01   -0.673124743822417049E+00   -0.275549015424955323E+05
    0.126758339418738402E+02    0.432988652202904653E-01    0.190792028652668577E+01    0.810762180429319468E+00    0.292824605907695060E-02    0.355501039389801896E-03   -0.142555003232013711E+01    0.116906165589646847E+02   -0.152674825529148306E+01   -0.589475095630835355E+01    0.690258638499121835E+00   -0.186211756968054432E+01   -0.253630371908194618E+01    0.951084134590366759E+01   -0.169192845460961250E+01   -0.383937362206888899E+01    0.126143688861803405E+01   -0.766075837551370764E+00   -0.275549009309496032E+05
    0.125449031913554361E+02    0.309591352100603637E-01    0.334244834085988707E+00    0.824457264217220209E+00    0.160717270454070645E-01    0.389653114182401765E-03   -0.125419005779258796E+01    0.825964362989165934E+01   -0.219120292148050533E+01   -0.190904685619407566E+01    0.606083464156686236E+00   -0.728985881484010445E+00   -0.251817904339981880E+01    0.104025339078726802E+02   -0.469931156929676686E+00   -0.828141137738763788E+01    0.122777616540071710E+01   -0.108609653331699496E+01   -0.275548959965857939E+05
    0.124246676581083157E+02    0.202827937755108122E-01    0.451917374331202271E+00    0.793277524896087272E+00    0.205894628290033063E-01    0.382854291012476341E-03   -0.142887082577496649E+01    0.102748641502249605E+02   -0.686698584001116163E+00   -0.129819860494829165E+01    0.683403892144969660E+00   -0.148373713618497982E+01   -0.233186187055589222E+01    0.139388853975412452E+02   -0.141382833993005241E+01   -0.743497031320964918E+01    0.123439529699792483E+01    0.260771201766414329E+00   -0.275548894380223755E+05
    0.124891632642244943E+02    0.273289672231923318E-01    0.330812766582544771E+00    0.770420766416826219E+00    0.123569862159793563E-01    0.414540729145876190E-03   -0.129157121650626650E+01    0.121377085482317177E+02   -0.161838404715150341E+01   -0.401055663699048548E+01    0.688990265087305209E+00   -0.496548253432776532E+00   -0.277959895043708904E+01    0.126852187848442419E+02    0.314056001645073302E-01   -0.522728211039331203E+01    0.132525484763824308E+01   -0.328851343699526844E+00   -0.275548859763431537E+05
    0.126724311086177455E+02    0.349503795027808527E-02    0.141754188058692554E+01    0.785859771389107231E+00    0.219889203967374783E-02    0.375585382078933816E-03   -0.108853848917886609E+01    0.126964161554110433E+02   -0.138446406659647381E+01   -0.635955311109524679E+01    0.594326746164505426E+00   -0.152327904627643385E+01   -0.280782815819816012E+01    0.877665330726255988E+01   -0.153361041502962836E+01    0.345708974820297499E+00    0.131136071062640736E+01   -0.553940832901438363E+00   -0.275548777694403361E+05
    0.125282243989400044E+02    0.960569492521330844E-02    0.110415402651572103E+01    0.829743861957603523E+00    0.135257875662964169E-01    0.333176010977933321E-03   -0.121271661227730654E+01    0.701109609174638404E+01   -0.205761079797735036E+01   -0.653390506080432587E+01    0.577872137853249090E+00   -0.132154992003950822E+01   -0.203434824339183340E+01    0.897565672370351564E+01   -0.277235405928729195E+01   -0.606782208404457446E+01    0.112582550895997624E+01   -0.129414008021801630E+01   -0.275548757167201002E+05
    0.125930542026760079E+02    0.417618333904072672E-01    0.724913313142521831E+00    0.804595442916081427E+00    0.150850110358272414E-03    0.364234431181541056E-03   -0.187433820117712457E+01    0.878738172699454978E+01    0.240146838881779345E+00    0.285614018429392047E-01    0.785766373605968793E+00   -0.110228981875674870E+01   -0.233191566930876704E+01    0.101910416904174674E+02   -0.107805971372132525E+01   -0.721561217578099789E+01    0.119206244788568072E+01   -0.484754076037772208E+00   -0.275548720818905058E+05
    0.125991298513219707E+02    0.161614034631302368E-01    0.723411537043425978E+00    0.810417351342598957E+00    0.679627219653803055E-02    0.365299902473473150E-03   -0.138597271941257638E+01    0.121366676704890359E+02   -0.337952292118607112E+00    0.913863955047268917E+00    0.596853865209028278E+00   -0.142708125972744071E+01   -0.227752600344033596E+01    0.891107857199939346E+01   -0.225530562780476584E+01   -0.466294906232097439E+01    0.116991852456032319E+01   -0.793560500570407168E-01   -0.275548703764049787E+05
    0.125930011026374533E+02    0.262813429580437304E-01    0.143237960663068042E+01    0.839044009827106252E+00    0.806069269962024319E-02    0.325836292511558082E-03   -0.112709968532207228E+01    0.149835481472945133E+02   -0.167410557502721558E+01   -0.635631795528689558E+01    0.560359313659178460E+00   -0.490604257619781770E+00   -0.226033797507167389E+01    0.102193007549673673E+02   -0.257737215382442075E+01   -0.306552770912539607E+01    0.120700351412510831E+01   -0.846444020618685844E+00   -0.275548698762074164E+05
    0.125930011026374533E+02    0.262813429580437304E-01    0.143237960663068042E+01    0.839044009827106252E+00    0.806069269962024319E-02    0.325836292511558082E-03   -0.112709968532207228E+01    0.149835481472945133E+02   -0.167410557502721558E+01   -0.635631795528689558E+01    0.560359313659178460E+00   -0.490604257619781770E+00   -0.226033797507167389E+01    0.102193007549673673E+02   -0.257737215382442075E+01   -0.306552770912539607E+01    0.120700351412510831E+01   -0.846444020618685844E+00   -0.275548698762074164E+05
    0.125244864975265724E+02    0.272864287173753411E-01    0.114166875256058176E+01    0.796732072181274176E+00    0.727846165023160203E-02    0.390957837991222574E-03   -0.138738417085754762E+01    0.969532600776060605E+01   -0.171576023737936656E+01    0.838432820920166577E+00    0.713016646185909542E+00   -0.167327062054597020E+00   -0.259511745238871683E+01    0.105169538585425428E+02   -0.649235856814473156E+00   -0.330914857066660062E+01    0.123758109342789191E+01   -0.596785860882828478E+00   -0.275548663420953308E+05
    0.124020679320196194E+02    0.290591638975386500E-01    0.956988463453836369E+00    0.751040209240142698E+00    0.652607962263772497E-02    0.410946644753864860E-03   -0.111902944642151958E+01    0.869875532262610207E+01   -0.969796112630250340E+00   -0.549704687048004725E+01    0.592443805247469091E+00   -0.136569860493725703E+01   -0.255297646433365344E+01    0.734335148331722287E+01   -0.105000895276934214E+01   -0.227642449067669350E+01    0.122923561234764955E+01   -0.774801771631492109E+00   -0.275548655426285732E+05
    0.125509589113814020E+02    0.385363872049931597E-01    0.232083673170536409E-01    0.750563550577512006E+00    0.101118553775909926E-01    0.379431507506113692E-03   -0.119765002197972414E+01    0.959562683061149002E+01   -0.108518292622029788E+01   -0.527123684393263048E+01    0.625874968854570946E+00    0.385909262712915702E+00   -0.286410358013966260E+01    0.137088379622970571E+02   -0.477645999742268401E+00   -0.760312799935936212E+01    0.136765880314712107E+01   -0.120589522083872303E+01   -0.275548599068060903E+05
    0.125509589113814020E+02    0.385363872049931597E-01    0.232083673170536409E-01    0.750563550577512006E+00    0.101118553775909926E-01    0.379431507506113692E-03   -0.119765002197972414E+01    0.959562683061149002E+01   -0.108518292622029788E+01   -0.527123684393263048E+01    0.625874968854570946E+00    0.385909262712915702E+00   -0.286410358013966260E+01    0.137088379622970571E+02   -0.477645999742268401E+00   -0.760312799935936212E+01    0.136765880314712107E+01   -0.120589522083872303E+01   -0.275548599068060903E+05
    0.126410686461020934E+02    0.910291360278544723E-02    0.795091777779032394E+00    0.820396491700309261E+00    0.120446897390572311E-01    0.325756318464732358E-03   -0.142600364060750628E+01    0.126928266003934560E+02   -0.230890616266802073E+00    0.433186186639922255E-01    0.666742331004551048E+00   -0.189645405308109805E-01   -0.260937708772421306E+01    0.644779567901739625E+01   -0.131705543107122858E+01    0.364592756965929965E+00    0.124656192134450072E+01    0.427809921717807295E+00   -0.275548535008155523E+05
    0.126410686461020934E+02    0.910291360278544723E-02    0.795091777779032394E+00    0.820396491700309261E+00    0.120446897390572311E-01    0.325756318464732358E-03   -0.142600364060750628E+01    0.126928266003934560E+02   -0.230890616266802073E+00    0.433186186639922255E-01    0.666742331004551048E+00   -0.189645405308109805E-01   -0.260937708772421306E+01    0.644779567901739625E+01   -0.131705543107122858E+01    0.364592756965929965E+00    0.124656192134450072E+01    0.427809921717807295E+00   -0.275548535008155523E+05
    0.124850594878460264E+02    0.853161241720395747E-04    0.123250697650171848E+01    0.822089402486786303E+00    0.438989914003396712E-02    0.351476699707421053E-03   -0.110263762280968436E+01    0.124039214411374665E+02   -0.751748690960021282E+00   -0.631849875249993342E+01    0.560642285684363362E+00   -0.160641997101481171E+01   -0.230794591153690654E+01    0.611442769253397334E+01   -0.242360552722866629E+01   -0.368808197749388533E+01    0.118950284540583606E+01    0.470268059585920550E+00   -0.275548508200705910E+05
    0.124670822913452444E+02    0.175241134602683382E-01    0.119434260451004093E+01    0.745473772580066196E+00    0.153309902644100920E-01    0.399077725625814278E-03   -0.895385096671740044E+00    0.110793072889816280E+02   -0.251087545355289032E+01   -0.992660818443432902E+01    0.539126592662051540E+00   -0.102296921741193159E+01   -0.246150985711429726E+01    0.988408074454196139E+01   -0.223183418544340118E+01   -0.175166237251399259E+01    0.124252996861762344E+01   -0.171639161616056368E+01   -0.275548492548820650E+05
    0.125489008961858435E+02    0.367882159105122342E-01    0.115281689200035431E+01    0.774618375499416922E+00    0.336886989647077091E-02    0.334050970189885368E-03   -0.856865506366897733E+00    0.123592562409939930E+02   -0.193611896683776363E+01   -0.335733129665378627E+01    0.510975052464574864E+00   -0.539572522281046130E+00   -0.249254360594960200E+01    0.795974279170172316E+01   -0.156244022569178465E+01   -0.498888280694125807E+01    0.124009893437998597E+01   -0.121957578771764363E+01   -0.275548484090196835E+05
    0.125087204708694610E+02    0.573891296148792418E-01    0.354524229434566018E-01    0.789601731385942252E+00    0.270722518169089175E-01    0.375270747524892711E-03   -0.117152953395704706E+01    0.130051305951928313E+02   -0.166502294038742660E+01   -0.743632519991574448E+01    0.618483508331727605E+00   -0.107711187216001081E+01   -0.231683235801837561E+01    0.799669174292334617E+01   -0.276014795517711509E+01   -0.790261947093847716E+01    0.120927100687095601E+01   -0.735757046052865293E+00   -0.275548430078984165E+05
    0.125617218020353487E+02    0.166363229365042060E-01    0.188931409027371755E+01    0.803806843693448569E+00    0.399256378113005839E-02    0.358584791898542462E-03   -0.112746617351916534E+01    0.135549950664354881E+02   -0.147639736587858716E+01   -0.742906834423888540E+01    0.608290197069060623E+00    0.857404688235452461E-01   -0.263930254028102329E+01    0.882145383274441031E+01   -0.154830263525532130E+01   -0.522354871650032937E+01    0.127796074384223290E+01    0.177350634558112841E+00   -0.275548393580390002E+05
    0.125822380207417588E+02    0.824435637978871566E-02    0.119207642486943460E+00    0.855039450371956722E+00    0.235753988237331347E-01    0.370670466415813713E-03   -0.126476182151066396E+01    0.105184410138487081E+02   -0.138617372542670747E+01   -0.421244701275032085E+01    0.573728046924971147E+00   -0.149171546071074701E+01   -0.246561066990595812E+01    0.139258005918482013E+02   -0.102214260358980358E+01   -0.633108374768647053E+01    0.126465811411903584E+01   -0.626450122626110772E+00   -0.275548335341934580E+05
    0.125795737171198709E+02    0.491101113013899943E-01    0.863381269593781031E+00    0.753824709574759333E+00    0.976415924303158760E-02    0.376014022661472398E-03   -0.105399618884437274E+01    0.112805629214533951E+02   -0.119152710579236532E+01   -0.732197987938244310E+01    0.552579218411707096E+00   -0.591248398717674206E-01   -0.236692803205976254E+01    0.126203133222078527E+02   -0.293197655740117824E+01   -0.247690876421479800E+00    0.126249200934769745E+01   -0.978925806299657530E-01   -0.275548331179592751E+05
    0.125351850553394524E+02    0.302600782416655827E-01    0.918318369224831565E+00    0.785435670560308608E+00    0.150058067731703541E-02    0.405845551738280553E-03   -0.124214975393705274E+01    0.919750171253996918E+01   -0.235700555660903177E+01   -0.420943807413680027E+01    0.633613275191904357E+00   -0.254509644623963860E+00   -0.271302546835988601E+01    0.134272027451145881E+02   -0.736918104763385706E+00    0.344331273005037630E+00    0.134634784572655031E+01   -0.195135433172997641E+01   -0.275548310763048103E+05
    0.124859511422792835E+02    0.309674663222753999E-01    0.436292242230651550E+00    0.824977854207128658E+00    0.329782370221328586E-02    0.391965950358794406E-03   -0.153103864677492396E+01    0.108610167382912763E+02   -0.510311137551505034E+00   -0.995962873528668524E+00    0.706197516394241331E+00   -0.149919509529132089E+01   -0.279239764984428440E+01    0.918640086381967791E+01    0.130780833920957296E+00   -0.246142917651445359E+00    0.132194240779649319E+01   -0.489520534572733368E+00   -0.275548278496795065E+05
    0.124465953416729604E+02    0.186867668141985389E-01    0.225974836509337168E+00    0.799296751055630694E+00    0.158015657621242978E-01    0.412993323390358500E-03   -0.112738370257073939E+01    0.139460095009336875E+02   -0.201922613359267755E+01   -0.711700185952144260E+01    0.632446224858272954E+00   -0.147447483350121833E+01   -0.252197352490509541E+01    0.101315587705016874E+02   -0.209262534293577085E+01   -0.947701543713392880E+01    0.126582498859698145E+01   -0.367226614180888422E+00   -0.275548264481181614E+05
    0.125943696337570827E+02    0.158337252202805194E-01    0.102089841893824995E+01    0.803548593519571086E+00    0.166854886307010730E-01    0.363633401578615121E-03   -0.130445336491599306E+01    0.114560932895872938E+02   -0.759575580878376844E+00   -0.887668974367180930E+01    0.647437015334875410E+00   -0.103325792104236203E+01   -0.263499079903130973E+01    0.571654417448830099E+01   -0.108604716307035498E+01   -0.351741667241873124E+01    0.124288403782851065E+01   -0.166166830261509579E+01   -0.275548169224163903E+05
    0.125465301384436945E+02    0.217874606868739065E-01    0.349210973213943343E+00    0.794434645832249875E+00    0.244065597007210658E-01    0.364897244395920046E-03   -0.144997997013528312E+01    0.927770695007966140E+01    0.356192997763953301E-01   -0.506625605993972083E+01    0.639036681056367906E+00   -0.523232400173276435E+00   -0.263645965003394878E+01    0.122177110447712849E+02   -0.433092462744335993E+00   -0.889741464471416776E+00    0.130534866019678586E+01   -0.413378923066456627E+00   -0.275548090358385416E+05
    0.125773379650821511E+02    0.654842182062071038E-01    0.598979719361302565E+00    0.778809541787631621E+00    0.835490803903456971E-03    0.352169518951017516E-03   -0.123401446941328352E+01    0.121018921037840705E+02   -0.574089410714751391E+00   -0.738611366119620882E+01    0.568804292599050076E+00   -0.120773807884568973E+01   -0.230088277947865105E+01    0.776492191520576380E+01   -0.235078310871960205E+01   -0.362738291673424396E+01    0.116801171591635167E+01   -0.368501940814410345E+00   -0.275548083965665937E+05
    0.126401524330921848E+02    0.337366339362505027E-01    0.628061821427356448E+00    0.800864335819899686E+00    0.296785330969881467E-01    0.356432989619837038E-03   -0.125855583506970703E+01    0.119104377178035250E+02   -0.207536834140144588E+01   -0.945224749901319328E+01    0.675351195343672828E+00    0.456471037925484602E+00   -0.247960065330675139E+01    0.146667032643054860E+02   -0.260276814824058622E+01   -0.602871066268330580E+01    0.128856948540285665E+01   -0.602941183685488324E+00   -0.275548066594493248E+05
    0.125252974461869506E+02    0.750890773262965633E-01    0.650349151814762716E+00    0.813830690569870563E+00    0.396034457683204673E-02    0.382858589946579516E-03   -0.144011261043124783E+01    0.144865155172758477E+02   -0.267823911858279917E+00   -0.894452703508945746E+01    0.633229648647204213E+00   -0.685621512001930888E+00   -0.241543845597688822E+01    0.868965750887151245E+01   -0.114934895440615925E+01   -0.214122470099050854E+01    0.121186480378466244E+01   -0.408753841067882151E+00   -0.275548035238955308E+05
    0.124390830926432479E+02    0.312999641028324782E-01    0.120086838625932682E+00    0.802911979275499066E+00    0.881871967397088868E-02    0.400940947003850900E-03   -0.115285939239615942E+01    0.958632233265999645E+01   -0.162061508229874041E+01   -0.271544962055988304E+01    0.597166818909648622E+00   -0.193451604448334891E+01   -0.249546942189891130E+01    0.115797277058544488E+02   -0.205401353143125931E+01   -0.484857217800439066E+01    0.130311129878283616E+01   -0.118652517891470177E+01   -0.275548015152916851E+05
    0.125200668097413015E+02    0.428219627824327417E-01    0.160726057412177679E-01    0.793585084306646316E+00    0.110911150131739831E-01    0.375155939153724090E-03   -0.122941710923136860E+01    0.733018838089193547E+01   -0.254953942672308553E+01   -0.668100060225304659E+00    0.655981055610856068E+00   -0.170751079446699139E+01   -0.270049038962708998E+01    0.103592366403217824E+02   -0.106769590517448676E+01   -0.586600825149346239E+01    0.132269862243781411E+01   -0.249572198032880666E+00   -0.275547971157341453E+05
    0.126310017085620032E+02    0.129223830575332290E-01    0.138809126878419997E+01    0.792477729126670027E+00    0.161286270772393672E-01    0.369858692591637072E-03   -0.147426864859993501E+01    0.889908241302511271E+01    0.490599020713014422E+00   -0.806766889616463878E+01    0.633164616110684086E+00    0.107824978136688010E-01   -0.264238258577068041E+01    0.111551779514747231E+02   -0.149983787731492324E+01   -0.827899408637521361E+01    0.130236244779569921E+01   -0.985014631166506227E+00   -0.275547909746212208E+05
    0.126212469134972789E+02    0.253938633455830544E-01    0.111322236271492692E+01    0.814505453280967795E+00    0.229951858434849325E-01    0.334335538872107259E-03   -0.122614273938815721E+01    0.126567575562415193E+02   -0.119090468159094365E+01   -0.312765501318384853E+01    0.629470465445594041E+00    0.299303742446527909E+00   -0.239330794002991887E+01    0.122971102861893513E+02   -0.290666348009160114E+01   -0.607239496369481380E+01    0.126080007406364247E+01   -0.589012042707741656E-01   -0.275547890935957403E+05
    0.124231933247135480E+02    0.411058469817022478E-03    0.134568664108075525E+00    0.793334108481576039E+00    0.490388799712388520E-02    0.391910957537322307E-03   -0.115862715027607344E+01    0.854553541238194825E+01   -0.591339855042031015E+00   -0.296917486579394119E+01    0.547753449641469992E+00   -0.177894314724970459E+01   -0.256663287310965504E+01    0.132170517922506505E+02    0.102610143375541085E-01   -0.337267585821210147E+01    0.123902210177863448E+01   -0.160951206274475789E+01   -0.275547764260898875E+05
    0.125826218778362868E+02    0.460294843308485316E-01    0.204392784289803092E+00    0.769092431328545101E+00    0.425388696789916806E-02    0.400100059105968947E-03   -0.156361580320195515E+01    0.116820683970772805E+02   -0.569857334917880376E+00   -0.525937384898221350E+01    0.777395440356936418E+00   -0.143693375223808673E+01   -0.279692768045174578E+01    0.610129717249920134E+01   -0.144823057653458620E+01   -0.500504126937470595E+01    0.128242825619078049E+01   -0.141894372624387088E-01   -0.275547754871527213E+05
    0.126729007012972517E+02    0.302795585414591534E-01    0.341264107201727895E+00    0.815354141500153617E+00    0.122346968089450195E-03    0.360459598044248603E-03   -0.161108588818969523E+01    0.107661709081749812E+02   -0.572021750030141440E+00   -0.413001889792749655E+01    0.765693613389200722E+00   -0.863743202443844948E+00   -0.230982070805172945E+01    0.946792957019486892E+01   -0.282553142513008915E+01   -0.608904313491642313E+00    0.118084006043726553E+01   -0.529831062152545273E+00   -0.275547751172538046E+05
    0.125200408065794200E+02    0.332699451481576966E-01    0.240867867420839155E+00    0.779324766504806643E+00    0.355200319598178503E-03    0.410564585286116103E-03   -0.124813797406464033E+01    0.141138336130627131E+02   -0.156809837626114756E+01   -0.680195931522003061E+01    0.683997150517272390E+00   -0.369424892961600193E+00   -0.256126434920497115E+01    0.110740908646372240E+02   -0.214602690990239475E+01   -0.204342394824062890E+01    0.132209412698725837E+01    0.254139992823142258E+00   -0.275547684330018674E+05
    0.125265543705874745E+02    0.594431651056491917E-02    0.157042306579256552E+01    0.787346648348525191E+00    0.101517348356261971E-02    0.395104527846492390E-03   -0.153328797322792809E+01    0.134893846326304079E+02    0.784617353202436529E+00   -0.377900225218096075E+01    0.660340800043424103E+00   -0.475762826215063050E+00   -0.265111480379067110E+01    0.125628524711252787E+02   -0.138274527457406160E+01   -0.867446633900825148E+01    0.130829682129593627E+01   -0.731504165204398094E+00   -0.275547618132367970E+05
    0.125685666951826569E+02    0.102657411890780710E-01    0.198612388772158255E+01    0.778914397296011196E+00    0.592258643190876014E-02    0.366713442526950533E-03   -0.144504877153289257E+01    0.550704100952710363E+01   -0.131832836776886175E-01   -0.384191412069449623E+01    0.616777648323631023E+00   -0.961909170063866670E+00   -0.241221849798245014E+01    0.132140388806232423E+02   -0.119369275709782441E+01   -0.166500426072383689E+01    0.122869602659242227E+01   -0.149256619852862604E+01   -0.275547605153658478E+05
    0.125736460385701179E+02    0.280415841795619118E-01    0.119224302622903822E+01    0.845548190631387975E+00    0.963016925595862154E-02    0.344363112153400048E-03   -0.152044038912433521E+01    0.805639245980035668E+01   -0.677486703524197154E+00   -0.742532524304675601E+01    0.679955724024619013E+00   -0.678805555461573062E+00   -0.239769657723902441E+01    0.108181003032986069E+02   -0.230428465188937226E+01   -0.455375970618021153E+01    0.124228809652384031E+01    0.399029768578409438E-01   -0.275547603596999288E+05
    0.125932725210461260E+02    0.374704888937362549E-01    0.373817614184310254E-01    0.754295548628152290E+00    0.105369657990200642E-01    0.375272515687828873E-03   -0.125183340136904242E+01    0.107538631355239289E+02   -0.219925931297468891E+01   -0.619732259997735557E+01    0.704688947398270704E+00   -0.785101814138266629E+00   -0.266980214301448449E+01    0.869493614690372851E+01   -0.216462215382490086E+01   -0.140477344069392096E+01    0.127293126399346068E+01   -0.173239826164042077E+01   -0.275547578162576465E+05
    0.126440462410177279E+02    0.505147996703662287E-02    0.331306539404364719E+00    0.831854706377771147E+00    0.119542726602626208E-01    0.356314028563792923E-03   -0.999524669102703101E+00    0.138967650176065085E+02   -0.140329481137625689E+01   -0.329038522479617246E+01    0.505906577571480942E+00   -0.269043169651377756E+00   -0.253087672817647125E+01    0.871873127124980485E+01   -0.261256772280928073E+01   -0.200896550148955910E+01    0.127216659202951332E+01   -0.389098177348770946E+00   -0.275547559436243355E+05
    0.125198305770110156E+02    0.722736640230784988E-01    0.113177186088723999E+00    0.774875122206699296E+00    0.787836495726112855E-02    0.368810763658546949E-03   -0.121929948409067634E+01    0.698109168736216024E+01   -0.837142497974394217E+00   -0.495975814095990408E+01    0.551666560688348073E+00   -0.898219290611792953E+00   -0.228241489229272698E+01    0.117693124938608840E+02   -0.178465018934011921E+01   -0.820853932962485544E+01    0.120538886551124369E+01   -0.175377887475982064E+01   -0.275547550722861961E+05
    0.126168983430664987E+02    0.295994426996172783E-02    0.190891035224173344E+01    0.832287053405111998E+00    0.120811670871228370E-01    0.348511672379769508E-03   -0.153154968018710669E+01    0.109509894925361664E+02   -0.492657156081798497E+00   -0.904974970661679023E+01    0.701475177274407891E+00   -0.418789144636236177E+00   -0.247414137173777249E+01    0.145643753749970877E+02   -0.242825548013624282E+01   -0.515813076598370923E+01    0.129629533859815016E+01   -0.286228026248025902E+00   -0.275547549021055638E+05
    0.124924053274921256E+02    0.344394766540644173E-01    0.350482484809695960E+00    0.792098303562226325E+00    0.940972413103726021E-03    0.379838776621157701E-03   -0.114770219934162654E+01    0.110473073748986721E+02   -0.176012343532639037E+01   -0.570661344847621876E+01    0.630100008307194148E+00   -0.985502513448437423E+00   -0.233468291755572732E+01    0.104313556034167441E+02   -0.185941677454948984E+01   -0.385659708780170707E+01    0.123319748785092331E+01   -0.483451743124720945E-01   -0.275547511583432533E+05
    0.125153887821740373E+02    0.463107659692673992E-01    0.212048430073456695E+00    0.832853191309441909E+00    0.501832218304138367E-02    0.381464310644415768E-03   -0.153923341810669001E+01    0.866360022700437149E+01   -0.342296258354610305E+00   -0.359915166996785363E+01    0.697360793727972883E+00    0.228610496608647296E+00   -0.253980132272897485E+01    0.877542801958576213E+01   -0.197519574603182457E+01   -0.737737548985643166E+01    0.126092847454054269E+01   -0.106301002915768272E+01   -0.275547504029043848E+05
    0.126672743302765198E+02    0.406882736597881794E-01    0.605464104575460849E+00    0.837658539761482190E+00    0.396740843049343730E-02    0.351745837748065676E-03   -0.173322975840403615E+01    0.102417322464832381E+02   -0.899377267680545600E-01   -0.406672101524617968E+01    0.756937039135456291E+00   -0.199395567116088634E+01   -0.259839820921488851E+01    0.703809916551229087E+01   -0.163726166545000895E+01   -0.674503022717125056E+01    0.124535504112575524E+01   -0.141285278484095400E+01   -0.275547491065235736E+05
    0.126672743302765198E+02    0.406882736597881794E-01    0.605464104575460849E+00    0.837658539761482190E+00    0.396740843049343730E-02    0.351745837748065676E-03   -0.173322975840403615E+01    0.102417322464832381E+02   -0.899377267680545600E-01   -0.406672101524617968E+01    0.756937039135456291E+00   -0.199395567116088634E+01   -0.259839820921488851E+01    0.703809916551229087E+01   -0.163726166545000895E+01   -0.674503022717125056E+01    0.124535504112575524E+01   -0.141285278484095400E+01   -0.275547491065235736E+05
    0.124422672083563324E+02    0.274342389583022081E-01    0.186655395774293242E+01    0.804965572957291986E+00    0.485296529421182406E-02    0.381241247194127300E-03   -0.121667441136131771E+01    0.128743773956749799E+02   -0.459667399135926580E+00   -0.608805557344445347E+01    0.582037347751255818E+00   -0.255375058130183463E+00   -0.228700665614850074E+01    0.137479685669109699E+02   -0.261741117557729908E+01   -0.577734328937623065E+01    0.122912979729382954E+01   -0.689612667992973938E+00   -0.275547465960828740E+05
    0.125928567301012890E+02    0.446019349246258440E-01    0.653045838330181372E+00    0.777826884436194743E+00    0.617100420387337468E-02    0.356025876948418227E-03   -0.121497654189297855E+01    0.122764926925808204E+02   -0.507337449487366143E-02   -0.273966368061586252E+00    0.536924941372709297E+00   -0.119779714265395087E+01   -0.247909837184846271E+01    0.958084803658699080E+01   -0.173522639621390096E+01   -0.351068412159219267E+01    0.125180808978852420E+01   -0.797482458724019461E+00   -0.275547464213523745E+05
    0.124822430243119804E+02    0.398442709308982970E-01    0.202469605255054919E+00    0.816328463514742309E+00    0.980232342324539527E-02    0.393068923402007146E-03   -0.159473681239061982E+01    0.147016493181538657E+02   -0.903387834377786803E-01   -0.580452242961848253E+01    0.738886740819748145E+00   -0.807853369322121040E+00   -0.244507368731571173E+01    0.101006545566663135E+02   -0.250055445056316383E+01   -0.407261821558061055E+01    0.127780772157716371E+01   -0.802263131076513369E+00   -0.275547462244632225E+05
    0.125419764743712481E+02    0.162176061841487820E-01    0.107178952423035923E+01    0.784980597311130901E+00    0.148825623078415684E-02    0.362467832520545880E-03   -0.141826456007339452E+01    0.106258635075558772E+02   -0.201332763620364918E+01   -0.109418574519995637E+01    0.732992670097642907E+00   -0.174283200979920117E+01   -0.256963001961567539E+01    0.783385230248542275E+01   -0.258864625049914032E+00   -0.759604826571434444E+01    0.123359704719829111E+01   -0.636708111858112380E+00   -0.275547417326055329E+05
