

    0.430997722677827649E-03    0.516758751460176136E+05    0.134049088885538978E+02    0.120946261366601263E+00    0.718615824820920124E+00    0.525306061960192885E-06    0.583382758173028559E+01   -0.128630841496392900E+01    0.651882287135222782E+00    0.115501486392553998E+01    0.343770569595306164E+00
    0.639905081976347226E-03    0.516750847119182872E+05    0.134577125034131111E+02    0.178066905150644716E+00    0.586878161738425330E+00    0.577367888234914162E-06    0.620558079132377749E+01   -0.262341396457530207E+01   -0.279879738300803194E+01    0.115900138947637221E+01   -0.346590161100884808E+00
    0.718071265961555544E-03    0.516748542139894998E+05    0.134262578479210362E+02    0.184501997942924267E+00    0.680838032598247267E+00    0.448240988621943133E-06    0.549085716621752962E+01   -0.312306757114944755E+01   -0.443619932717176368E-02    0.113363263776250656E+01   -0.405219596371682256E+00
    0.376079508474235456E-03    0.516761477504706854E+05    0.134287326377771539E+02    0.124649598314159310E+00    0.654331823471272500E+00    0.434367196575578830E-06    0.447588829110027131E+01   -0.249416610524691240E+01    0.162471511831155091E+01    0.115511790969928874E+01   -0.746789933525212613E+00
    0.648018997230353187E-03    0.516750595116049008E+05    0.134315374958551423E+02    0.145451813015668535E+00    0.575318102456985558E+00    0.738911209724975217E-06    0.404503033305884152E+01    0.334656919074811654E+00   -0.537882046064073194E-01    0.966544362448554795E+00   -0.397178013832800048E+00
    0.387986601446234066E-03    0.516760854100168290E+05    0.134601496896420443E+02    0.150089829457333179E+00    0.526708529348578591E+00    0.547686594998613658E-06    0.401668996082230478E+01   -0.391616266072174035E+01   -0.577365186745768444E+01    0.110435962282347333E+01    0.756642712489099534E-01
    0.506095857193265939E-03    0.516755538994452945E+05    0.134757421028640820E+02    0.150907935601750559E+00    0.491351740714727148E+00    0.835236145540123687E-06    0.603118638841728938E+01   -0.339466426587602532E+01   -0.159755038511675984E+01    0.106734884395232399E+01    0.210090814274488391E+00
    0.592891861657667755E-03    0.516752373275815989E+05    0.134715873913245368E+02    0.144755151518403735E+00    0.506211469084523413E+00    0.152343002168431691E-05    0.533385661791871524E+01   -0.356488802291201523E+01   -0.725459819639254544E+01    0.100624756468782017E+01    0.170774276852110551E+00
    0.409593867069949890E-03    0.516759770194288940E+05    0.134208733379853751E+02    0.198559864157417554E+00    0.553463440945926588E+00    0.469391551887340345E-06    0.562073020225979292E+01   -0.234037782121379845E+01   -0.128808557010151148E+00    0.109095083946501226E+01    0.367122482127157479E+00
    0.379964208216099144E-03    0.516761271975114141E+05    0.134361340496486186E+02    0.166885948140305967E+00    0.452722008578022639E+00    0.188787676077342890E-05    0.484742476790218113E+01   -0.268803844277623050E+01   -0.219049286852544345E+01    0.892070021884102227E+00    0.237756813379734533E+00
    0.379719580654920672E-03    0.516761284855608537E+05    0.133835849658119344E+02    0.228869497969677510E+00    0.430618731582073588E+00    0.208937269231340039E-05    0.681818840989858455E+01   -0.384917442646064734E+01   -0.205205385777846327E+01    0.992891351035488867E+00    0.406972681274771819E+00
    0.440609192000190766E-03    0.516758310350369502E+05    0.133720055081780398E+02    0.220619121454515454E+00    0.519100584462120151E+00    0.206572025974887611E-05    0.471160705632465415E+01   -0.234166092605971166E+01   -0.229310102962534046E+01    0.901611643463132273E+00   -0.333876382361599333E+00
    0.591055008792232836E-03    0.516752435334490583E+05    0.133767399504609159E+02    0.199894211905221747E+00    0.489793012135889327E+00    0.213853092893062399E-05    0.521713431629615254E+01   -0.274887357563180501E+01    0.810253466812296708E+00    0.958690336188538050E+00    0.277717114822424005E+00
    0.490957210963184295E-03    0.516756146376756078E+05    0.134335571012634230E+02    0.183833395407861089E+00    0.432238103063688373E+00    0.255872863530600671E-05    0.580803766261844423E+01   -0.347772260440224557E+01    0.141932264028877420E+01    0.938602550195645757E+00    0.234775252054828520E-01
    0.370886702947236565E-03    0.516761755583640188E+05    0.133434030442388369E+02    0.219028169414614560E+00    0.416984435647186402E+00    0.253222170219071183E-05    0.483546270891200969E+01   -0.320314138995569486E+01    0.773476714202589122E+00    0.889204157526060968E+00   -0.135747895055389201E+00
    0.421881237179467725E-03    0.516759179039382871E+05    0.134093950442616396E+02    0.216523680310376943E+00    0.441923437220478665E+00    0.188649174617964635E-05    0.403039277595999579E+01   -0.160751355000878160E+01   -0.138733661339396086E+01    0.883386752140622011E+00   -0.388513930317716971E+00
    0.379369411617194979E-03    0.516761303307677590E+05    0.133986135305880349E+02    0.154695156043338777E+00    0.631030594083030971E+00    0.450122034339304223E-06    0.461589234424877581E+01   -0.361813921611467704E+01   -0.425486645929524521E+01    0.107856963963282215E+01    0.365632356798441194E+00
    0.706055650147062951E-03    0.516748879635122576E+05    0.133787862281607097E+02    0.176997934136245039E+00    0.632438492535770003E+00    0.122118906046870480E-05    0.441202280875091013E+01   -0.282893884500275750E+01   -0.374857391619413605E+01    0.926926807040836409E+00    0.845610675401768930E-01
    0.630127468912856752E-03    0.516751155073691189E+05    0.133599318019585933E+02    0.193155910280701226E+00    0.701853081648844856E+00    0.637636292737856945E-06    0.355443749218692950E+01   -0.333208047661948115E+01   -0.196494975084449308E+01    0.995799444724117411E+00   -0.639313873281071032E-01
    0.468036546765667372E-03    0.516757102588616763E+05    0.134303812707363477E+02    0.129257212935531440E+00    0.618237509832530008E+00    0.101395965912876917E-05    0.442572778228860209E+01   -0.380227561214235177E+00    0.243707805320640958E+00    0.979795885421501311E+00   -0.113202150020458525E+00
    0.545921035914365767E-03    0.516754024029453358E+05    0.133635619094721960E+02    0.186868220451765848E+00    0.405916002644955531E+00    0.249300869411424789E-05    0.453453209352083420E+01   -0.777089289984840725E+00    0.175960863209359886E+01    0.865134449014110962E+00    0.211750395541515868E+00
    0.404113443031384146E-03    0.516760039603539190E+05    0.134199100512208709E+02    0.221976818952440702E+00    0.442293127428372457E+00    0.714200487318380993E-06    0.814023912687383877E+01   -0.382702336547331790E+01   -0.269510702353302367E+01    0.120914668376644152E+01    0.345929648285745905E+00
    0.423108579722218962E-03    0.516759120939586574E+05    0.133609426625050602E+02    0.156717197135151531E+00    0.551283062067341234E+00    0.189583195906879847E-05    0.461962239818048470E+01   -0.392575118635273901E+01    0.402279261469226768E+00    0.927669135461578920E+00    0.494850055027066471E+00
    0.686706119665846928E-03    0.516749435387755948E+05    0.133788046374328786E+02    0.208926423046955578E+00    0.472850549209395343E+00    0.150380802349545635E-05    0.567790092357993537E+01   -0.137452642583696560E+01    0.986651684880584412E+00    0.991920917192022800E+00   -0.414658505083069340E+00
    0.836662098515407156E-03    0.516745485110631707E+05    0.133310396788340526E+02    0.212205898531685033E+00    0.617791897834216619E+00    0.636047649525819289E-06    0.543502919937652251E+01   -0.350985344805617272E+01   -0.970608780679990346E+00    0.112889229730030305E+01   -0.128996915144264923E+00
    0.406130543066248861E-03    0.516759940023450399E+05    0.133962754717043193E+02    0.169818277836236653E+00    0.522351560960291561E+00    0.207091286822767106E-05    0.387157264757884256E+01   -0.212170982755600868E+00   -0.236525246822310464E+00    0.787528090629389554E+00    0.107581809211103607E-01
    0.446044154412725865E-03    0.516758065157340825E+05    0.133550933952906821E+02    0.190691800132189337E+00    0.459677318406752633E+00    0.241422473052477231E-05    0.444125828614179685E+01   -0.306396972174872495E+00    0.140984734019375857E+01    0.846599068477412731E+00   -0.118033348038642183E+00
    0.396314510096193082E-03    0.516760429354032822E+05    0.134129411919723278E+02    0.164003769348201656E+00    0.404893497389117785E+00    0.657772121331686265E-05    0.304679722852992985E+01   -0.335299538037387768E+01   -0.188680149770935301E+01    0.564050269751624866E+00    0.158274892001054157E+00
    0.370679125969568116E-03    0.516761766780325634E+05    0.133840741148566345E+02    0.180219977190634234E+00    0.540968351794952729E+00    0.379769686282145798E-05    0.423382214887601371E+01   -0.257329001633160148E+01    0.123376820564757494E+01    0.771457531114088879E+00    0.241885927802342415E+00
    0.971875682960417252E-03    0.516742488958339891E+05    0.134060396414157097E+02    0.173164178791494705E+00    0.606005097566424622E+00    0.668158335787360711E-06    0.484715194608051725E+01   -0.357402167926416015E+01   -0.325463837444207549E+01    0.111897918497756077E+01    0.370435424786405232E+00
    0.850922005503596326E-03    0.516745147106822405E+05    0.133693609764281547E+02    0.204529072653757416E+00    0.537152623583516453E+00    0.565045301978336178E-06    0.621916669943080791E+01   -0.310346424059453607E+01   -0.237826854405518873E+00    0.118390905586475603E+01   -0.679600591403821674E+00
    0.679006068954765953E-03    0.516749660914989799E+05    0.133818429486779529E+02    0.198956708772274560E+00    0.412206168069748413E+00    0.918411880060691466E-06    0.655350149298283924E+01   -0.873495165094309467E+00   -0.238290644418773567E+00    0.109506464847895968E+01   -0.891736716203006541E-01
    0.370969146780630312E-03    0.516761751138365071E+05    0.134347589970337928E+02    0.152767822661428909E+00    0.447081507588514782E+00    0.156979787334004815E-05    0.740244092224066463E+01   -0.868312128548473616E+00   -0.374619972494813869E+01    0.100196348719411477E+01   -0.161289563795268265E-01
    0.484717996981456607E-03    0.516756402170855581E+05    0.134586208986583422E+02    0.186162951129079990E+00    0.417238470243046389E+00    0.418958977407336539E-06    0.642698474183747859E+01   -0.176665834514243958E+01   -0.397444792614439191E+01    0.120036270828249059E+01    0.433779446360262000E+00
    0.638800724700615730E-03    0.516750881665285488E+05    0.134038672801695320E+02    0.213226791916957481E+00    0.649684664110156240E+00    0.339689339159969773E-06    0.525624441292522526E+01   -0.214579831073572924E+01   -0.131265860301451021E+01    0.116439350248394313E+01   -0.174404820679284733E+01
    0.442328157296371536E-03    0.516758232475423138E+05    0.134420115434741625E+02    0.177780831519205040E+00    0.545607739238074374E+00    0.926479594336015778E-06    0.699692555701264940E+01   -0.301190919549382663E+01    0.279457269753653037E+00    0.105152485186821409E+01   -0.152172092117672619E+01
    0.506146052323657304E-03    0.516755537010929838E+05    0.133871352939293757E+02    0.149845959987552624E+00    0.646437940282096113E+00    0.941742471987158909E-06    0.839022439127018060E+01   -0.354449435772990373E+01   -0.549875652015067828E+00    0.117414767884330740E+01   -0.562475478044491828E+00
    0.445836303151235470E-03    0.516758074479274655E+05    0.133675468652534324E+02    0.148869635007486317E+00    0.643321603950747667E+00    0.615780474967376422E-06    0.647409502971370276E+01   -0.317220020641863254E+01    0.264568938167005996E+00    0.117687940791855539E+01   -0.858131838153388449E+00
    0.398952230171794816E-03    0.516760296682584885E+05    0.134343100650793978E+02    0.137059827505332660E+00    0.528586168936331147E+00    0.106262716309040379E-05    0.836292870528646048E+01   -0.169832340434235940E+01    0.848485444420211010E+00    0.107072492585243806E+01   -0.135465404940579770E+01
    0.679818713580362770E-03    0.516749636993002714E+05    0.134688248860432545E+02    0.133111104412524855E+00    0.545192608229473130E+00    0.895615791492437798E-06    0.797793239289396716E+01   -0.339166799803500174E+01   -0.759605390629264665E+01    0.115218592895748984E+01   -0.156883214028703355E+01
    0.690041124627276668E-03    0.516749338492367242E+05    0.134153246759930251E+02    0.205495593099259577E+00    0.587000650425523851E+00    0.191638208029274834E-06    0.597042524902341576E+01   -0.185121000314260353E+01   -0.538650611683526392E+01    0.129760392365433153E+01   -0.102272530982371324E+01
    0.446137198357109805E-03    0.516758060985814736E+05    0.133703268168507794E+02    0.227291972868496062E+00    0.532216988995121487E+00    0.848899702740344610E-06    0.795154233244549857E+01   -0.232021420722911209E+01   -0.303176073237820276E+01    0.108994043053160539E+01   -0.133113825774273087E+01
    0.417931374148662322E-03    0.516759367171454360E+05    0.134007484328300777E+02    0.176728014714131659E+00    0.650474458098770469E+00    0.520643296510744218E-06    0.708110410652965516E+01   -0.482043418366020049E+00   -0.325627128866802984E+01    0.108986678327010811E+01   -0.698712615355173483E+00
    0.699132955022409666E-03    0.516749076697669370E+05    0.133464825693612994E+02    0.212781056779326960E+00    0.594951658728402721E+00    0.538866761381160760E-06    0.605930951814171603E+01   -0.875662240109577272E+00   -0.433745061100861928E+01    0.117256117278405370E+01   -0.169803493317035015E+01
    0.789039906198241072E-03    0.516746657178346431E+05    0.134515686331890585E+02    0.182176777646937516E+00    0.598293237508510822E+00    0.488568648336106650E-06    0.774242439551627371E+01   -0.360786019188744511E+01   -0.820574138992141044E+01    0.122083027351273499E+01   -0.113150732620546579E+01
    0.399938529901777316E-03    0.516760247299100665E+05    0.134647122885975641E+02    0.181355173447574902E+00    0.356965459392214746E+00    0.853539672698251590E-06    0.844112780225885473E+01   -0.425144823743197176E+00   -0.803058850687007464E+01    0.112678772297543239E+01   -0.129409810105606637E+01
    0.376826526852280688E-03    0.516761437817490223E+05    0.134788821679805526E+02    0.181528481257924701E+00    0.584235015255915369E+00    0.269647296305994749E-06    0.656790187100193279E+01   -0.174079820595186208E+01   -0.851518641279723454E+01    0.125906376684622656E+01   -0.106163892545638072E+01
    0.482795866454921267E-03    0.516756481637750185E+05    0.134669384072464311E+02    0.122895256887285254E+00    0.512558413948931202E+00    0.911058945451489622E-06    0.696731721438724172E+01   -0.252844485891407089E+01   -0.761121264659788999E+01    0.110149953750297680E+01   -0.150109916705869595E+01
    0.394707630217478952E-03    0.516760510610018318E+05    0.133722395808782384E+02    0.151541271391224974E+00    0.804974406625543093E+00    0.302569547326605992E-06    0.505458358510475669E+01   -0.297146738000029309E+01   -0.591192810802951652E+01    0.114516858058942472E+01   -0.145080545655531368E+01
    0.536680784056999221E-03    0.516754365446808515E+05    0.134227149838596738E+02    0.164534257933957984E+00    0.613633844070394674E+00    0.184035713010604335E-06    0.424932570535495380E+01   -0.850108609315047392E+00   -0.217168140601605231E+01    0.124923711373291502E+01   -0.152428485262746638E+01
    0.559417028952001807E-03    0.516753535611866464E+05    0.134408884015810575E+02    0.139482333406527464E+00    0.537524291880957739E+00    0.472138784677588110E-06    0.100366376999176339E+02   -0.119371772627697892E+01   -0.422168792857996511E+01    0.125424809536133752E+01   -0.150207711868114702E+01
    0.519021383579991273E-03    0.516755034614625329E+05    0.133259149583184602E+02    0.236495765524380619E+00    0.642674268365278856E+00    0.270015824440905555E-06    0.935261568950957312E+01   -0.262875246297393383E+01   -0.378185065801561837E+01    0.128837356330926878E+01   -0.962426308292508303E+00
    0.375533523700811826E-03    0.516761506561407368E+05    0.133974198611668065E+02    0.156175637211150464E+00    0.648675801554765119E+00    0.138669132307791345E-05    0.980273584805693687E+01   -0.300122343526568081E+01   -0.587719743095314406E+01    0.105082650634416819E+01   -0.689516782740303480E+00
    0.568665930868396462E-03    0.516753207653392092E+05    0.133686650533839728E+02    0.166081113400086883E+00    0.790753955732877989E+00    0.241562313622717050E-06    0.472567732405607011E+01   -0.260699392242723160E+01   -0.866974455131623145E+01    0.117893205615978758E+01   -0.106902447125109723E+01
    0.982272894108976924E-03    0.516742276132981933E+05    0.134256479122650241E+02    0.150867457967495733E+00    0.598884446937492099E+00    0.617727365351468470E-06    0.685244505217774513E+01   -0.253312419918548137E+01   -0.726497221684307881E+01    0.118335623019503511E+01   -0.170494574713093039E+01
    0.394562548007336498E-03    0.516760517962745726E+05    0.135053539265627354E+02    0.119195867783277842E+00    0.624827573493781818E+00    0.415894205759894599E-06    0.639958272996833699E+01   -0.291256406907191323E+01   -0.376421786200573028E+01    0.119173552812422656E+01   -0.818634903484072085E+00
    0.403269183566379481E-03    0.516760081430536447E+05    0.133703681525763862E+02    0.227668639984958732E+00    0.551177830035812444E+00    0.551936487932840104E-06    0.963479381288531300E+01   -0.233348177465883566E+01   -0.223577845809224751E+01    0.115737848042409519E+01   -0.650512441220968851E+00
    0.565850251934979726E-03    0.516753306926888836E+05    0.134339947667945161E+02    0.130165136247293034E+00    0.594273472954491178E+00    0.428175004986197333E-06    0.147389529544912499E+02   -0.587583408565635068E+00   -0.346569726281073809E+01    0.121347692133243390E+01   -0.166037761674849271E+01
    0.139459004213464887E-02    0.516735266400812543E+05    0.133872833354412357E+02    0.172189931481746078E+00    0.664213698740930281E+00    0.199778139018922404E-06    0.913618433674934671E+01    0.160513676209128597E-01   -0.330803388499722573E+01    0.128604417124067361E+01   -0.165731547805388857E+01
    0.376628635396505972E-03    0.516761448323302393E+05    0.134151294766127407E+02    0.164002059899211738E+00    0.617465090241818393E+00    0.142319252460883233E-06    0.141626537652992859E+02   -0.211069708891413921E+01   -0.193078595924027496E+01    0.138709931155008359E+01   -0.113158865907122852E+01
    0.540449754566669376E-03    0.516754225482867041E+05    0.134278111379080993E+02    0.173606393888780963E+00    0.491702253032638203E+00    0.122877987550317753E-05    0.101474180419287912E+02   -0.359810766513259672E+01   -0.384856271532239447E+00    0.108803799076575691E+01   -0.172512361546449533E+01
    0.487596870788216407E-03    0.516756283736701589E+05    0.134801287769582796E+02    0.164653981392863191E+00    0.524569231593380314E+00    0.628833159667694074E-06    0.121415420133899516E+02   -0.232245698059599093E+01   -0.118450668660989322E+01    0.123461582942429082E+01   -0.164280465379830076E+01
    0.426307846856104674E-03    0.516758970281691945E+05    0.134075338636546864E+02    0.175713954982751774E+00    0.582855560722259747E+00    0.134890419448187671E-05    0.123229049937235402E+02   -0.234074366505771447E+01   -0.248910602574749618E+01    0.106831825807146052E+01   -0.148126378310531392E+01
    0.940007419727372732E-03    0.516743155760930531E+05    0.134252559415623232E+02    0.151559527390630527E+00    0.549903416138667667E+00    0.621727666595792705E-06    0.103838376700698625E+02   -0.245240749936117730E+01   -0.504576820927970360E+01    0.121249637903746166E+01   -0.122696137172780029E+01
    0.720829555764682301E-03    0.516748465462110398E+05    0.133915847357144386E+02    0.163936572343506504E+00    0.779374249656046736E+00    0.574144338948503727E-06    0.144346997498813963E+02   -0.382912499134089268E+01    0.254335768594854628E+00    0.124710507263121517E+01   -0.174328888744145116E+01
    0.522631868182722508E-03    0.516754895969675854E+05    0.134192172986681761E+02    0.137333419908960419E+00    0.608544824921985361E+00    0.138312200328450188E-05    0.777651629081873175E+01   -0.241050040424858425E+01   -0.203093581877677387E+01    0.105529840237009465E+01   -0.132963500150305780E+01
    0.395189332588699366E-03    0.516760486216840291E+05    0.134455196149393874E+02    0.139698986853981133E+00    0.729842137337765928E+00    0.504674602643391612E-06    0.107059411591778151E+02   -0.143036121145283612E+01   -0.414512704531187381E+00    0.119068137730837087E+01   -0.106654678378038659E+01
    0.415483850848751013E-03    0.516759484641366726E+05    0.134359505369462759E+02    0.123273183196753511E+00    0.594526816115118373E+00    0.607524747074356355E-06    0.127143891422796749E+02   -0.368250763492538713E+01   -0.682123647568037228E+00    0.125398172068813407E+01   -0.139803981591322812E+01
    0.383907577539756913E-03    0.516761065479499157E+05    0.133816222970080148E+02    0.175355786630391308E+00    0.474881622084714405E+00    0.184837659458917025E-05    0.886868197933745606E+01   -0.393475542342724438E+01   -0.300782155770385717E+01    0.109845754879316893E+01   -0.143879966623671463E+01
    0.112978258322417985E-02    0.516739477906522370E+05    0.133749386289999439E+02    0.168647673895205852E+00    0.622183876088367338E+00    0.264563256465208905E-06    0.635732242629919586E+01    0.156504940243185509E+00   -0.817194387088610696E+00    0.123498305504768546E+01   -0.956140651576429579E+00
    0.479986921338936684E-03    0.516756598339175325E+05    0.134020623645799581E+02    0.158841211584879127E+00    0.603283008164341550E+00    0.948097855566358761E-06    0.712321343836780674E+01   -0.313008250828525636E+01    0.136810943478877256E+01    0.115705702031553059E+01   -0.108073677160296233E+01
    0.413808005988205855E-03    0.516759565474049596E+05    0.134096864246871128E+02    0.207079449467692411E+00    0.393450289376971407E+00    0.117334249409540454E-05    0.105600994031006685E+02   -0.130541862783224838E+01   -0.584619843451349652E+00    0.108809291272381348E+01   -0.728649410085896676E+00
    0.472522748163022976E-03    0.516756911798501023E+05    0.134369904423227702E+02    0.132304329403704235E+00    0.609226983715361103E+00    0.111133381957714625E-05    0.740846627715996853E+01   -0.231825964086150682E+01   -0.120724817582985366E+01    0.110611159389484182E+01   -0.783139010449373507E+00
    0.645633321595888324E-03    0.516750668881721722E+05    0.133860839180285733E+02    0.161284496024400703E+00    0.660009682992506841E+00    0.107227183807251089E-05    0.125700930071720265E+02   -0.217814023601070339E+01    0.131398082723403498E+01    0.113788644795358551E+01   -0.988086040853553449E+00
    0.382728726218701804E-03    0.516761126987269890E+05    0.134152876449612553E+02    0.199453969261815162E+00    0.510411761222758331E+00    0.908266838423292259E-06    0.995210785667384457E+01   -0.209979195860925039E+01   -0.848203975096268437E+00    0.109075817213520598E+01   -0.734366787534457721E+00
    0.690265036358859085E-03    0.516749332003611635E+05    0.133879272715699926E+02    0.165303041235112691E+00    0.663455237628905792E+00    0.942524218780846798E-06    0.765289604037273286E+01   -0.253830596585697865E+01    0.132002116972478944E+01    0.113439712315187657E+01   -0.138291236706312781E+01
    0.486670374017726974E-03    0.516756321775424731E+05    0.134981929851687674E+02    0.145639967228963607E+00    0.576478210812231384E+00    0.531301494445040024E-06    0.102886275134861691E+02   -0.392911735492210168E+01   -0.518582129162858507E+00    0.124737131744671248E+01   -0.102602438407568020E+01
    0.540259067034256149E-03    0.516754232540736120E+05    0.133968279363171465E+02    0.193984216978615870E+00    0.488895911069335332E+00    0.638239625091330738E-06    0.114062637665649298E+02   -0.369227883355974695E+01   -0.998486304093896493E+00    0.120559439366981991E+01   -0.126147830813069772E+01
    0.371136812633234025E-03    0.516761742101065029E+05    0.133182295538032758E+02    0.174625919067052437E+00    0.796158417711394617E+00    0.208198331695232102E-06    0.940336874332493089E+01   -0.985255611417964250E+00    0.974619150304063098E+00    0.128709035239097158E+01   -0.967537467675609442E+00
    0.579656379284499540E-03    0.516752824806732460E+05    0.134106682416460501E+02    0.168629111559048583E+00    0.728543319585980176E+00    0.577156082023733324E-06    0.101746898330120352E+02   -0.320983408419781080E+01    0.243963801838024352E+00    0.116300931401441643E+01   -0.116349676956558623E+01
    0.610440393375882829E-03    0.516751789903241006E+05    0.133460503702435105E+02    0.178315703636221679E+00    0.660473725240967480E+00    0.679198441810088391E-06    0.132504940540074152E+02   -0.701930481340935053E+00   -0.618680524151155709E+00    0.117164893845547957E+01   -0.126431759089749685E+01
    0.527461646606475080E-03    0.516754711993204692E+05    0.134082584924659507E+02    0.149999339748578875E+00    0.526150654573454113E+00    0.173752810216220783E-05    0.100676947630394444E+02   -0.369954758855617394E+01   -0.205213579636852828E+00    0.106790030218696730E+01   -0.130902999728079483E+01
    0.373465617042862731E-03    0.516761616997417223E+05    0.134040871364273855E+02    0.198847150938641276E+00    0.702229008398526311E+00    0.311469334957537437E-06    0.841020065821451368E+01   -0.450187803941982434E+00   -0.941413142478139875E+01    0.119474408459557635E+01   -0.138558502273984563E+01
    0.383354588338895590E-03    0.516761094308721877E+05    0.133383458264904888E+02    0.254084144344385088E+00    0.488174092537766446E+00    0.405354262035152677E-06    0.136867511134105122E+02   -0.240048397449332818E+00   -0.419006707381230825E+01    0.123154318746406721E+01   -0.126572701419459754E+01
    0.536817787902157885E-03    0.516754360341861029E+05    0.133036968373551172E+02    0.235551721638873862E+00    0.685476060892983741E+00    0.314383036576007698E-06    0.862845560718170290E+01   -0.143454034447060774E+01   -0.499486298452328281E+01    0.126641643465987030E+01   -0.162871329286169786E+01
    0.580775487478622310E-03    0.516752786231144419E+05    0.133327674138534551E+02    0.205967379518274374E+00    0.596081642382947030E+00    0.482231410733114563E-06    0.128322070960828221E+02   -0.116916068877603596E+01   -0.504375637351557948E+01    0.120832306679338619E+01   -0.169131425490232568E+01
    0.428137135357836251E-03    0.516758884645222206E+05    0.133690509950801655E+02    0.203946144215168268E+00    0.708978095304650835E+00    0.625984794652343401E-06    0.145699607218749350E+02   -0.166565723781271124E+01   -0.351579918093044075E+01    0.121203397876572438E+01   -0.150731928273728100E+01
    0.439031708386967783E-03    0.516758382083518954E+05    0.133220886510536918E+02    0.183104437251746188E+00    0.825076920954709303E+00    0.146331209021419828E-06    0.802388780367825660E+01   -0.518809406935129225E+00   -0.623375314945538950E+01    0.131262123605621972E+01   -0.130143087030080284E+01
    0.469769588990049856E-03    0.516757028669535575E+05    0.133007964257805718E+02    0.213861279050812758E+00    0.791871851641142599E+00    0.267755261714238958E-06    0.127762425443904775E+02   -0.192382679184536753E+01   -0.840759766626014837E+01    0.131333997779850953E+01   -0.977046303639069524E+00
    0.812951950317639159E-03    0.516746060076179710E+05    0.134096727322589349E+02    0.199677130993563906E+00    0.446053492418040654E+00    0.490713152835941451E-06    0.148405582427471714E+02    0.165047341973727058E+00   -0.486876315284200967E+01    0.120335545823134460E+01   -0.109488743508379005E+01
    0.391260178094924487E-03    0.516760686061185406E+05    0.133224396007625892E+02    0.211590482929751578E+00    0.591878072742020866E+00    0.101393141358135520E-05    0.144930881691592468E+02   -0.338442112911717308E+01   -0.364016411710157950E+01    0.114811633055977103E+01   -0.956615712592672640E+00
    0.106117872438624920E-02    0.516740730804833220E+05    0.133560828773502358E+02    0.210090461375728899E+00    0.603768025424920252E+00    0.195867256233179507E-06    0.124369076139881827E+02   -0.304532263594857966E+00   -0.399197286396789863E+01    0.133287649899961025E+01   -0.152388384556467571E+01
    0.386990692742861860E-03    0.516760905503442118E+05    0.133507354664788274E+02    0.240123043541931175E+00    0.477891394596801300E+00    0.154189583482233636E-05    0.126583659409395892E+02   -0.375077496576742098E+01   -0.675476459957836184E+01    0.110793760089106019E+01   -0.173821627175299054E+01
    0.398340605955617129E-03    0.516760327367638529E+05    0.133617829146657048E+02    0.186287748063328068E+00    0.671895515888080164E+00    0.762721454710514871E-06    0.104637089904458378E+02   -0.188298742079904002E+01   -0.728926456849265847E+01    0.110740645703002172E+01   -0.157354655866212467E+01
    0.497877968280729336E-03    0.516755866416234057E+05    0.133226401404610115E+02    0.227746611643284025E+00    0.762901379933686008E+00    0.302443309215969777E-06    0.136444244696733854E+02   -0.289180366302352088E+01    0.129885166756544379E+01    0.128872123572670594E+01   -0.674546428797776931E+00
    0.631540385929586778E-03    0.516751110278459164E+05    0.133119679150771191E+02    0.219872357986597711E+00    0.713452967272172556E+00    0.446852365144621887E-06    0.647005536010357929E+01   -0.215461587784228392E+01    0.466224173993744273E+00    0.119750181668279354E+01   -0.946968663687692169E+00
    0.679911420749018040E-03    0.516749634265780114E+05    0.133787382691753614E+02    0.201221754579410994E+00    0.747201155956222385E+00    0.382341453858335170E-06    0.987655119480574584E+01   -0.341505626413303176E+01   -0.232021906355177077E+01    0.123100172031959709E+01   -0.704135506181493120E+00
    0.446534271608675008E-03    0.516758043193231861E+05    0.133638403155424097E+02    0.223804868194489193E+00    0.452672603952750108E+00    0.127431795126080888E-05    0.119881227250224249E+02   -0.248305222604941722E+01    0.175481967403843164E+01    0.114879011194330904E+01   -0.820212930701816223E+00
    0.861985310991537110E-03    0.516744888751703620E+05    0.134063794849402012E+02    0.164813220839467700E+00    0.737023671942042102E+00    0.306788463701694580E-06    0.668078651529673273E+01   -0.839538491014119259E+00    0.258235178881234262E+00    0.120815798112094419E+01   -0.724217906633754849E+00
    0.807942915841834090E-03    0.516746183688155434E+05    0.134019571223202014E+02    0.171775714701028814E+00    0.680751916422288161E+00    0.492725581799721713E-06    0.945280895009957689E+01   -0.104123104601076077E+01   -0.537962732599623905E+00    0.116461502132142858E+01   -0.819298270255090277E+00
    0.595632244483816674E-03    0.516752281047558499E+05    0.133428614044369969E+02    0.219592753539155305E+00    0.766442043703706277E+00    0.353360356140317099E-06    0.141201410705626387E+02   -0.389984676009744868E+01    0.169281513186223975E+01    0.130206068486245985E+01   -0.163832551917503544E+01
    0.397437279280037135E-03    0.516760372773628333E+05    0.134897174237688873E+02    0.148132698618845593E+00    0.455359919068835994E+00    0.541428210328315334E-06    0.110544560475371760E+02   -0.183618678065305074E+01   -0.130953949572756123E+01    0.119556170450947974E+01   -0.126805729829016167E+01
    0.120325625205578270E-02    0.516738217782218853E+05    0.134153682735566182E+02    0.177498538152952634E+00    0.656823586363498801E+00    0.185892645458128323E-06    0.100794379662293210E+02   -0.301487635891371397E+00    0.296416571332882128E+00    0.133023109202090484E+01   -0.143073848212541610E+01
