    0.134563686663327111E+02    0.227169873663116778E+00    0.323799867302840549E+00    0.810303664039109046E-06    0.823819906828921589E+01   -0.251321162994368263E+01   -0.860264136288274983E+01    0.115798931286000606E+01   -0.693944830569638960E+00   -0.258389022968875361E+05   -0.309904472894720300E+02    1
    0.133654138441112451E+02    0.146004282175067807E+00    0.598033128640214962E+00    0.143194602903665197E-05    0.123545071464955676E+02   -0.247431955205032716E+01   -0.753372993134995284E+01    0.107576602497107698E+01   -0.151325528183887936E+01   -0.258388998521823851E+05   -0.309937806228053638E+02    1
    0.133233790647144197E+02    0.175158970391835006E+00    0.415428906083697758E+00    0.952760579800601660E-05    0.351691216062776491E+01   -0.121721698595003458E+01   -0.745727448668485593E+01    0.576258618893557562E+00    0.278076365924779800E-01   -0.258388987194215588E+05   -0.309971139561387119E+02    1
    0.133260792911738513E+02    0.197916298651501871E+00    0.668582143853269528E+00    0.659016280638728950E-06    0.113567349257672809E+02   -0.346464639195736224E+01   -0.305810282738597383E+01    0.127909629052047435E+01    0.379621227595432487E+00   -0.258388962341618972E+05   -0.310004472894720493E+02    1
    0.135058757922240797E+02    0.110787806288639878E+00    0.317328962850000118E+00    0.431487467895562831E-06    0.984118298966060578E+01    0.106059059847737469E+01   -0.447461081908366864E+00    0.116757725443496252E+01   -0.107137051282393569E+01   -0.258388941335652526E+05   -0.310037806228053725E+02    1
    0.133177442415930294E+02    0.195858688992754992E+00    0.361768243757834451E+00    0.295470302766927792E-05    0.338602976109376286E+01    0.126396862262624055E+01   -0.649517539439046310E+01    0.702024403116417117E+00   -0.711013709015884343E+00   -0.258388884441418923E+05   -0.310071139561387241E+02    1
    0.134973569021457038E+02    0.121017787013371653E+00    0.376600134303056722E+00    0.151772779347984280E-06    0.135863234788801535E+02    0.830428105303148811E+00   -0.839801426855144939E+01    0.135960872724386883E+01   -0.598252342606731657E+00   -0.258388864204572419E+05   -0.310104472894720615E+02    1
    0.133437977911220766E+02    0.162172339678573613E+00    0.603318294063113325E+00    0.218856873142625310E-05    0.636459923112377535E+01   -0.289218204804157564E+01   -0.901461869897133106E+01    0.101036753529015688E+01   -0.125795231103661909E+01   -0.258388847649477793E+05   -0.310137806228053847E+02    1
    0.134156892750721664E+02    0.165146194649399003E+00    0.478581591009727914E+00    0.121726366821065021E-05    0.890712959674757698E+01   -0.197154425211187401E+01   -0.394094762387780495E+01    0.115442198007237939E+01   -0.517828026147695963E+00   -0.258388784284337999E+05   -0.310171139561387115E+02    1
    0.133439676202944959E+02    0.223258540182847853E+00    0.649707531203746802E+00    0.844900285546540945E-06    0.121168135792553535E+02   -0.189916735017467486E+01    0.561425876439871629E+00    0.109233326755374116E+01    0.365308060481602137E+00   -0.258388759689692160E+05   -0.310204472894720418E+02    1
    0.133058561125804466E+02    0.179401613064309989E+00    0.620357293899424733E+00    0.152370101679844099E-05    0.118672937889917236E+02   -0.334345344402182887E+01   -0.841300782319938989E+01    0.110459796221161266E+01    0.124748515877507460E+00   -0.258388742390800944E+05   -0.310237806228053898E+02    1
    0.134605528066308455E+02    0.201643250364009319E+00    0.509457783854608826E+00    0.549921450929593681E-06    0.542781290022536922E+01   -0.185579921623047905E+01   -0.111398133100917818E+01    0.105347625270124867E+01    0.341617080133838069E-01   -0.258388712039901438E+05   -0.310271139561387237E+02    1
    0.133013998497260957E+02    0.244480750553857651E+00    0.543604720080649861E+00    0.488415482314985081E-06    0.944130037638644737E+01   -0.331965725384404609E+01   -0.545044367236304339E+00    0.123497613030219400E+01   -0.151861246737739863E+01   -0.258388692940437904E+05   -0.310304472894720433E+02    1
    0.134589098194599508E+02    0.149929388718749446E+00    0.560576568245882534E+00    0.831726584482689236E-06    0.917937156414634003E+01    0.307396795070324913E-01   -0.607261102584289691E+01    0.108450760138697966E+01   -0.124867763892506023E+01   -0.258388688004340947E+05   -0.310337806228053701E+02    1
    0.134032453413005364E+02    0.124533334614377392E+00    0.800871914817767427E+00    0.897031399335655783E-06    0.386303202484448338E+01   -0.218658876282755177E+01   -0.876472443669138812E+01    0.967420599643368240E+00   -0.134924562062427844E+01   -0.258388669698581289E+05   -0.310371139561387004E+02    1
    0.134275545942690027E+02    0.160254594471032852E+00    0.361596702719521879E+00    0.174333453485786461E-05    0.326472412782259269E+01   -0.183801308133088170E+01    0.597861426132688223E+00    0.840556741846924971E+00   -0.668369385650566583E+00   -0.258388666320132106E+05   -0.310404472894720485E+02    1
    0.133364603625725238E+02    0.262000380691177037E+00    0.556903095610494114E+00    0.136534516685402755E-05    0.425660873351254576E+01   -0.335955457394339962E+01    0.404374499443656887E+00    0.958064121436512983E+00   -0.158583427347438910E+01   -0.258388661659817662E+05   -0.310437806228053930E+02    1
    0.133993140574225684E+02    0.143901962859589561E+00    0.321311430503468443E+00    0.595713825282840368E-05    0.464309799269471579E+01   -0.117952607360609552E+01   -0.559799770547713305E+01    0.762480042271211911E+00   -0.803777530633916215E+00   -0.258388602998125898E+05   -0.310471139561387233E+02    1
    0.134916341427161317E+02    0.188111321146227695E+00    0.573261829524094768E+00    0.324024640168698585E-06    0.576093003576346696E+01   -0.141458772412838707E+01   -0.185118597691847597E+01    0.119128647721581249E+01   -0.129719015334440191E+01   -0.258388573030618063E+05   -0.310504472894720536E+02    1
    0.133012474666361840E+02    0.254089388932674742E+00    0.584823193246115203E+00    0.322762615830341921E-06    0.116226426759726778E+02    0.310050385109205351E+00   -0.680548655117571322E+01    0.119360470628121851E+01   -0.493818306863844647E+00   -0.258388569467282978E+05   -0.310537806228053768E+02    1
    0.133981762944391729E+02    0.209129644870429787E+00    0.465235307754376326E+00    0.195852600353420119E-05    0.109025422002219727E+02   -0.165665064616954405E+01   -0.556538796814252201E+01    0.104810836402228835E+01   -0.903669922216745136E+00   -0.258388528698716618E+05   -0.310571139561386964E+02    1
    0.134658525853078466E+02    0.208900902226141272E+00    0.333052751352844068E+00    0.162602932624587635E-05    0.124192088444278603E+02   -0.335751941168878920E+01   -0.966944311315795879E+01    0.111866849104493893E+01   -0.126476829389897460E+01   -0.258388504144414437E+05   -0.310604472894720303E+02    1
    0.133996738047244079E+02    0.129227664327368791E+00    0.733205145056066265E+00    0.408228608963499160E-06    0.105750340423590892E+02   -0.198959498373052535E+01   -0.320932383374936059E+01    0.117648825208853847E+01   -0.172332940976700355E+01   -0.258388502459089723E+05   -0.310637806228053748E+02    1
    0.134117879720030171E+02    0.185265856060214479E+00    0.373206108863920805E+00    0.609735480168671809E-06    0.416489068406294294E+01   -0.131318100357429790E+01   -0.653929474824133550E+00    0.107014885788794345E+01   -0.357239786139228688E+00   -0.258388479777537359E+05   -0.310671139561387228E+02    1
    0.134058154835242149E+02    0.131187091760122387E+00    0.385354613651913702E+00    0.878303665793589169E-05    0.305121402365647754E+01   -0.101982192712918218E+01   -0.993135806941933552E+01    0.528374716558453139E+00   -0.123898034622775377E+01   -0.258388447603533095E+05   -0.310704472894720638E+02    1
    0.133101245691980647E+02    0.208364074590448922E+00    0.496076726475497609E+00    0.204118535118476494E-05    0.513380221551932614E+01   -0.500428986984429169E+00   -0.127023745767730745E+01    0.893557247865257698E+00   -0.622079567870568173E-01   -0.258388437318143915E+05   -0.310737806228053834E+02    1
    0.134717714458508837E+02    0.168451810602287810E+00    0.287849384149958643E+00    0.595465487115172754E-05    0.314355189180016215E+01   -0.257070229026063712E+01   -0.670076850887048714E+01    0.568096056079900547E+00   -0.389368901746035556E+00   -0.258388428307308823E+05   -0.310771139561386995E+02    1
    0.133840708177022076E+02    0.240749337896663418E+00    0.371827036238215891E+00    0.597378103001278564E-06    0.950465966134465923E+01   -0.284659099006657978E+00   -0.423501761488754713E+01    0.113465602706334390E+01    0.238524223400660595E+00   -0.258388388502090529E+05   -0.310804472894720334E+02    1
    0.134850088208332330E+02    0.110190541274853837E+00    0.595196884876816767E+00    0.127574014236773814E-05    0.962653791891463939E+01   -0.250562494182524986E+01   -0.277884142964087566E+01    0.111220704499358214E+01   -0.684348658342592620E+00   -0.258388375883962181E+05   -0.310837806228053708E+02    1
    0.134331132924176782E+02    0.171268316269726995E+00    0.299893667695047106E+00    0.368680011978327351E-05    0.382212470919295288E+01   -0.178004857422545193E+01   -0.242126355467281051E+01    0.728930315466443490E+00    0.411448724284087408E+00   -0.258388369225288952E+05   -0.310871139561387118E+02    1
    0.135209022930734317E+02    0.137017681716242595E+00    0.366508047956446925E+00    0.597971547849097220E-06    0.596958041770412873E+01    0.346753440607285413E+00   -0.939872208575094348E+01    0.107383369020945718E+01   -0.171442769259032080E+01   -0.258388365362374279E+05   -0.310904472894720421E+02    1
    0.134271331341045119E+02    0.220748037391300195E+00    0.245176506670285288E+00    0.374352467120273612E-06    0.144945518323466516E+02    0.516905135333546539E+00   -0.338275230555968776E+01    0.126062652793780439E+01    0.104337290999989341E+00   -0.258388362939799626E+05   -0.310937806228053866E+02    1
    0.133692488350724741E+02    0.140531727821682662E+00    0.632693261132167284E+00    0.131541792095945765E-05    0.470237943037158956E+01    0.352182422768330561E+00   -0.739822566092295819E+01    0.927526729059962030E+00   -0.124840059958213101E+01   -0.258388330089659066E+05   -0.310971139561387382E+02    1
    0.133131214895300296E+02    0.195022935141119264E+00    0.611290464663413413E+00    0.686040951518353541E-06    0.824321822266392168E+01   -0.413493554840191013E+00   -0.971772169130324848E+01    0.109149288088621277E+01   -0.135901447408292864E+01   -0.258388293027178988E+05   -0.311004472894720507E+02    1
    0.133737447045825029E+02    0.187658513376375014E+00    0.481995367299924482E+00    0.117552609033982792E-05    0.146008693713485158E+02   -0.393301997140482129E+01   -0.902635084692382250E+01    0.112645416686317912E+01   -0.141791873934245105E+01   -0.258388253537202399E+05   -0.311037806228053668E+02    1
    0.133130697807964165E+02    0.220759229503213639E+00    0.681712318015951002E+00    0.129292698054888749E-06    0.967574445908115699E+01   -0.142626121418494023E+01   -0.917785731987516229E+00    0.133818619465820543E+01   -0.105200458057103385E+01   -0.258388247723886561E+05   -0.311071139561387113E+02    1
    0.134160935811564741E+02    0.207056742243598380E+00    0.445932459897171896E+00    0.370826292532230600E-05    0.304495832484441875E+01   -0.269181256417782677E+01   -0.707257299698694375E+01    0.668273689947648908E+00   -0.216749925018677736E-02   -0.258388224793655354E+05   -0.311104472894720452E+02    1
    0.134592166738379966E+02    0.984827119940525075E-01    0.804342533750536992E+00    0.384197989714701384E-06    0.108423244108363299E+02   -0.316694903740954459E+01   -0.718961369000462369E+01    0.128108585027634092E+01   -0.100030436026995040E+01   -0.258388191795076236E+05   -0.311137806228053790E+02    1
    0.134368314185880973E+02    0.207370315769511593E+00    0.297710136813830850E+00    0.445156127288902121E-05    0.430703794279928243E+01   -0.281934015751616496E+01   -0.865481888186122639E+01    0.800462871942585252E+00   -0.151948680073062770E+01   -0.258388186877271983E+05   -0.311171139561387200E+02    1
    0.133967109547852665E+02    0.224058849390051829E+00    0.219918354204307637E+00    0.760785766614483035E-06    0.131055610822142619E+02    0.726911069897567153E+00   -0.683382251519216144E+01    0.112275253553499477E+01   -0.140333007790475861E+01   -0.258388184755878938E+05   -0.311204472894720681E+02    1
    0.134468867889958155E+02    0.195338304302842047E+00    0.296358176762258285E+00    0.222896270623730072E-05    0.105428622882679370E+02   -0.203558840067460745E+01   -0.170627374513683527E+01    0.102244812840214117E+01   -0.183965955461653508E-01   -0.258388176359381541E+05   -0.311237806228054055E+02    1
    0.134782036767312761E+02    0.197896510729508562E+00    0.405102936572187600E+00    0.175320937977828546E-05    0.423049113900751195E+01   -0.344041896993010043E+01   -0.771337823392710753E+01    0.871655822811955749E+00   -0.601915992402131561E+00   -0.258388161914079064E+05   -0.311271139561387322E+02    1
    0.133959170777801351E+02    0.225069101360621499E+00    0.402239951239106663E+00    0.261640267395266548E-05    0.829423900898775202E+01   -0.281527803183006453E+01   -0.110515334164819912E+01    0.979512197750360691E+00    0.127575670517639850E+00   -0.258388141031454325E+05   -0.311304472894720554E+02    1
    0.134322793522579413E+02    0.207786274521562869E+00    0.535656197995104444E+00    0.959438383651655353E-06    0.694511246860626574E+01   -0.262546683564454320E+01   -0.702511730758684561E+01    0.102948278384945868E+01   -0.143779717080598868E+01   -0.258388139254595917E+05   -0.311337806228053964E+02    1
    0.133324438797287499E+02    0.179125409070753527E+00    0.520091618075591011E+00    0.302780168081429025E-05    0.446492381480468836E+01   -0.266105994555527303E+00   -0.750303262325758880E+01    0.823891594510006486E+00   -0.128419222104994546E+01   -0.258388128370460472E+05   -0.311371139561387409E+02    1
    0.134891458953172165E+02    0.151449523728861862E+00    0.302280336882033762E+00    0.424854994265738329E-06    0.747848567320706792E+01    0.577582333706438078E+00   -0.816287185883347810E+01    0.115020874078269686E+01   -0.149492874267957987E+00   -0.258388117436373686E+05   -0.311404472894720534E+02    1
    0.134533697094893956E+02    0.192518199993465311E+00    0.182893995924921893E+00    0.270423352857630846E-05    0.462005178725404875E+01   -0.187447690519667143E+01   -0.744779348506431660E+01    0.888878920754948565E+00   -0.222474765431164290E-01   -0.258388115715671993E+05   -0.311437806228053660E+02    1
    0.133298351409039935E+02    0.250425019532540427E+00    0.624582696663312009E+00    0.212586365056128793E-06    0.145872571621332092E+02   -0.240742939103594944E+01   -0.842939736193142330E+01    0.141250248001905843E+01   -0.150543892013047298E+00   -0.258388088888228667E+05   -0.311471139561386963E+02    1
    0.133348887424441784E+02    0.250936805946615160E+00    0.526345757338572917E+00    0.964608760877964322E-06    0.372769612835526765E+01   -0.825028001516241005E+00   -0.664106451905101114E+01    0.889532693737262625E+00   -0.130481975239979153E+01   -0.258388051418625801E+05   -0.311504472894720301E+02    1
    0.132626903907216960E+02    0.218481699720322053E+00    0.725833962689751866E+00    0.676842709253122083E-06    0.453985505672341549E+01   -0.133783880460425175E+01   -0.723337395372845826E+01    0.104626119150738583E+01    0.498930106696002795E-01   -0.258388043005273212E+05   -0.311537806228053604E+02    1
    0.133740805281095767E+02    0.170235496946213760E+00    0.584669053826789686E+00    0.548743014409298161E-05    0.322468495971773761E+01   -0.790148905788033318E+00   -0.171313317677030597E+01    0.592232621601076703E+00    0.165257529581185114E+00   -0.258388034981315250E+05   -0.311571139561387049E+02    1
    0.133855859098035346E+02    0.166048311904599261E+00    0.925055074139880112E-01    0.543788899719031545E-05    0.414847551689651173E+01    0.552787654782114224E+00   -0.497582483255178154E+01    0.729451455574580354E+00   -0.391312069187666367E+00   -0.258388031683979425E+05   -0.311604472894720388E+02    1
    0.134720118222915097E+02    0.169745940334749712E+00    0.448561731328525282E+00    0.375633749926831580E-06    0.824539271268198526E+01   -0.374846850869831361E+01   -0.315623512461860578E+01    0.121826266339614708E+01   -0.618156778453168965E+00   -0.258388019876819380E+05   -0.311637806228053620E+02    1
    0.135058666112521664E+02    0.151793411261381628E+00    0.488872742025284468E+00    0.658044723646672295E-06    0.102748547500384291E+02   -0.356643047139852865E+01   -0.468257016708940288E+01    0.125408344420937179E+01   -0.172592391898363196E+01   -0.258388014476662102E+05   -0.311671139561387065E+02    1
    0.132936709735137804E+02    0.230258085268857215E+00    0.453510276056528050E+00    0.218507291706793629E-06    0.129197428527062783E+02    0.101932439235892058E+01   -0.390338576533162396E+00    0.131218380517015110E+01    0.248865454991044732E+00   -0.258388007961928124E+05   -0.311704472894720581E+02    1
    0.133809113808394784E+02    0.202166488432289848E+00    0.585532164132521293E+00    0.180100030136872776E-05    0.679474019724263822E+01   -0.281940606803383398E+01   -0.503956837392946433E+01    0.103445952308307820E+01   -0.277181867623950806E+00   -0.258387987065434208E+05   -0.311737806228053884E+02    1
    0.133605298063697493E+02    0.188931544512294491E+00    0.527382571239605302E+00    0.265753706013125680E-05    0.120853439506640399E+02   -0.291436579204784385E+01   -0.724273481614475756E+01    0.990923180368123990E+00   -0.958355297380248272E+00   -0.258387937205258822E+05   -0.311771139561387187E+02    1
    0.134754380180853239E+02    0.120019401734082154E+00    0.540246845905942630E+00    0.154906729865603642E-05    0.849125820282126043E+01   -0.292718489765781875E+01    0.137915164812316249E+01    0.109556590126330611E+01    0.328327016160432805E+00   -0.258387934066763082E+05   -0.311804472894720419E+02    1
    0.133539530740232486E+02    0.213027004905815109E+00    0.374015938905207013E+00    0.240537301606932904E-05    0.911664682364856560E+01   -0.232660429695924886E+01   -0.308404595272866011E+01    0.104524719317195158E+01   -0.144313168509732015E+01   -0.258387931681479786E+05   -0.311837806228053900E+02    1
    0.133235356268923653E+02    0.195167482953171989E+00    0.546753535666100632E+00    0.194972050895042307E-05    0.658655963286265234E+01   -0.233848178637094772E+01   -0.979644758039225394E+01    0.961165034104789484E+00   -0.949267423560462120E+00   -0.258387930036853868E+05   -0.311871139561387416E+02    1
    0.134175732189422536E+02    0.142858939572504784E+00    0.401169820052323989E+00    0.214232255041911748E-05    0.383658691064639257E+01   -0.318572590727337168E+01   -0.339484532164282982E+00    0.848825673982462781E+00   -0.259571130456579757E+00   -0.258387914894317983E+05   -0.311904472894720612E+02    1
    0.133201670543350410E+02    0.221161668397830913E+00    0.724242897623833537E+00    0.666610766811507311E-06    0.922808816104632257E+01   -0.376577744960970939E+01   -0.490885413078347987E+01    0.111397317584518230E+01   -0.126745116485592124E+01   -0.258387905213208069E+05   -0.311937806228053951E+02    1
    0.133550792448097067E+02    0.262354023750872190E+00    0.502431864737042266E+00    0.124073821987503933E-05    0.590366053033712745E+01   -0.321190332494609887E+01   -0.906447554033352532E+00    0.105608567538294196E+01   -0.494383778266471730E-02   -0.258387904575272078E+05   -0.311971139561387467E+02    1
    0.134238715760837231E+02    0.178797586546886100E+00    0.148362189369629444E+00    0.222450588185277296E-05    0.328885587653617772E+01    0.195080175800530142E+01   -0.273567884385072357E+01    0.723151648852380813E+00   -0.873940332467635361E-01   -0.258387890602669650E+05   -0.312004472894720521E+02    1
    0.133877890362392158E+02    0.208026278578455737E+00    0.461069556324824548E+00    0.302717216694888574E-05    0.346475950976625846E+01   -0.355204837587707623E+01    0.152620112225836024E+01    0.794377517594779148E+00    0.484075910562555833E+00   -0.258387820373536124E+05   -0.312037806228053789E+02    1
    0.132898877254946051E+02    0.265128160712014282E+00    0.657785133313173676E+00    0.129008376119941030E-06    0.614948568022731479E+01   -0.141414228253157859E+00    0.719375070039587783E+00    0.132076954489348752E+01    0.469366965705098504E+00   -0.258387792318290049E+05   -0.312071139561387199E+02    1
    0.135180902632438240E+02    0.114549920429805469E+00    0.624742667652839923E+00    0.494974794398384970E-06    0.132216706286751027E+02   -0.125749193675586746E+01   -0.609270600125929374E+01    0.120701869021127828E+01    0.355349748486251116E-01   -0.258387771370658265E+05   -0.312104472894720431E+02    1
    0.133949621939275314E+02    0.169166620231779863E+00    0.186738139370162926E+00    0.982411118155444606E-05    0.340779794507725464E+01   -0.169217683695606613E+01   -0.683610161887140766E+01    0.610780447421350292E+00   -0.123296083129054090E+01   -0.258387746998430302E+05   -0.312137806228053734E+02    1
    0.133878348427096903E+02    0.188602453248318563E+00    0.215603409686795089E+00    0.375768693545645353E-05    0.545265020931354449E+01   -0.571188390220112474E+00   -0.202574012966457495E+01    0.863439252529902945E+00    0.392991877881216478E+00   -0.258387745083024165E+05   -0.312171139561387108E+02    1
    0.133743324974951285E+02    0.201996668291799408E+00    0.337535522806522881E+00    0.236782380096284221E-05    0.111290410229750130E+02   -0.258258360975779411E+01   -0.456833755314191059E+01    0.103589112503045389E+01    0.252451563101744547E+00   -0.258387714033709126E+05   -0.312204472894720588E+02    1
    0.134160357392779090E+02    0.229745721018965732E+00    0.631872403378823444E+00    0.105010501349240237E-06    0.811611628771056459E+01   -0.183609566535712876E+01   -0.520038931809909410E+01    0.140861389597308473E+01   -0.130901436586056352E+00   -0.258387685679684364E+05   -0.312237806228053820E+02    1
    0.133696664024227623E+02    0.130577762613887316E+00    0.627295622370860562E+00    0.147836266340468194E-05    0.129981853358886852E+02   -0.320269071607078004E+01   -0.910296569930460819E+00    0.113438892595985408E+01   -0.164988170571747039E+01   -0.258387684567243959E+05   -0.312271139561387088E+02    1
    0.134172335964118457E+02    0.209586785175354895E+00    0.277880423205769111E+00    0.312591095684113118E-05    0.606022293205673357E+01   -0.196066647473562683E+01   -0.225612476797173578E+01    0.902392434008361111E+00   -0.982989243135202639E+00   -0.258387650425817847E+05   -0.312304472894720568E+02    1
    0.135159364789707315E+02    0.153766824196599372E+00    0.496114166770343812E+00    0.934849411987631011E-06    0.737171806220283266E+01   -0.221513044213647259E+01   -0.168917724522099277E+01    0.110535992374313707E+01   -0.657549459631754374E+00   -0.258387636459916394E+05   -0.312337806228053800E+02    1
    0.133800377204618481E+02    0.225550638536297310E+00    0.129646550790522036E+00    0.619030131141665639E-05    0.326450417749713884E+01    0.181398165145957968E+00   -0.762630422988828638E+01    0.616306896620541167E+00   -0.124915175993567784E+01   -0.258387628390030841E+05   -0.312371139561387103E+02    1
    0.134969756911962246E+02    0.126401317858400281E+00    0.314135739153130478E+00    0.685690750418853519E-06    0.474751548429919534E+01    0.265711901941893203E+00   -0.730308100436250385E+00    0.107997900861109586E+01   -0.144517895063949187E+00   -0.258387584502526952E+05   -0.312404472894720620E+02    1
    0.132770690449374822E+02    0.254666351797454615E+00    0.558376357183027916E+00    0.132803428925539823E-05    0.427755773482199331E+01   -0.193197130830262465E+01   -0.565873658040784733E+01    0.965095516908976547E+00   -0.673751288070400634E+00   -0.258387577731775054E+05   -0.312437806228054065E+02    1
    0.132867036809241554E+02    0.193107231412662117E+00    0.664233633813556712E+00    0.153991238863520982E-05    0.419475042650743113E+01   -0.197816980419852984E+01    0.799111162357274196E+00    0.904311741061222141E+00   -0.997357113150720842E-01   -0.258387427438856357E+05   -0.312471139561387403E+02    1
    0.134916634851094130E+02    0.163248350092128652E+00    0.278991883675515140E+00    0.599265286234618038E-05    0.333552394951626585E+01   -0.228679906800918431E+01   -0.721496378268939598E+01    0.628057679131537094E+00   -0.158324211151970995E+01   -0.258387379078577142E+05   -0.312504472894720493E+02    1
    0.133075420019805470E+02    0.189753399031924841E+00    0.632549898692424506E+00    0.134361249760452472E-05    0.473727234751709503E+01   -0.148822391795039266E+01   -0.803379900100732058E+01    0.930624037345996857E+00    0.446727458813995781E+00   -0.258387360889657648E+05   -0.312537806228053761E+02    1
    0.134397255166339935E+02    0.191789726037003644E+00    0.648519834324584155E+00    0.644073048398444472E-06    0.531329173021917800E+01   -0.340029431891607148E+01   -0.947917749686945577E+01    0.102844847192547739E+01    0.410860212349717813E+00   -0.258387333862386295E+05   -0.312571139561387099E+02    1
    0.134423517211040160E+02    0.183468445000379038E+00    0.314553242788021825E+00    0.284254560957006297E-05    0.871965498770186542E+01   -0.212272201092741675E+01    0.545582302892070103E+00    0.973592690751249878E+00    0.205125927445444667E+00   -0.258387333804255868E+05   -0.312604472894720367E+02    1
    0.133388957531784325E+02    0.164088830072600528E+00    0.571856113115999931E+00    0.670265232280796446E-06    0.516098111008068194E+01   -0.994733883892354065E+00   -0.176707821537338283E+01    0.107666101236074319E+01   -0.947620596143794902E+00   -0.258387329912551795E+05   -0.312637806228053918E+02    1
    0.133156988625227726E+02    0.179894250458813187E+00    0.569566852299437820E+00    0.151013184266694638E-05    0.461527332099208287E+01   -0.363921215775412676E+01    0.105622909652231733E+01    0.100481480944360402E+01   -0.106303305601265174E+01   -0.258387311990935486E+05   -0.312671139561387434E+02    1
    0.133706007956702919E+02    0.154604980502892564E+00    0.485264707246373050E+00    0.167958628117131292E-05    0.893339084738862610E+01   -0.552307889696784127E+00   -0.222392462153739867E+01    0.101866866124464472E+01   -0.655462791489204388E+00   -0.258387268331577798E+05   -0.312704472894720737E+02    1
    0.133229714324439072E+02    0.194444424855039377E+00    0.343220033060952556E+00    0.861235416304097752E-05    0.366715530136531509E+01   -0.318551987308969142E+01   -0.354113544267664526E+01    0.652621900014023426E+00   -0.129714942978747416E+01   -0.258387266591341868E+05   -0.312737806228053827E+02    1
    0.135098786654731917E+02    0.160217517537540849E+00    0.317603850215547934E+00    0.101124774883647695E-05    0.866971157521627234E+01   -0.193343196674724727E+01    0.177061607697366163E+01    0.113008505631882228E+01   -0.472329921389615492E+00   -0.258387265316850426E+05   -0.312771139561386988E+02    1
    0.134793012269131012E+02    0.187601671781739421E+00    0.310603228599067027E+00    0.131970473039151096E-05    0.453047176160431242E+01   -0.167427497478336296E+00   -0.657914170026515954E+01    0.974873646042777597E+00   -0.103063066687133742E+01   -0.258387264343956413E+05   -0.312804472894720433E+02    1
    0.134257296311856962E+02    0.110680966560386451E+00    0.683077109555469408E+00    0.569549734078438536E-06    0.912041736276110981E+01   -0.230715645482194187E+01   -0.212881544512516641E+01    0.114979970059669490E+01   -0.136799161555366977E+01   -0.258387230998114865E+05   -0.312837806228053843E+02    1
    0.133152981965839849E+02    0.222635694371506515E+00    0.614988953837558472E+00    0.607195342700072336E-06    0.109748916962169751E+02    0.226595798429557682E+00   -0.441143045118600163E+01    0.116375249618492749E+01   -0.672401409603905931E+00   -0.258387196904545199E+05   -0.312871139561387253E+02    1
    0.134360492451975091E+02    0.170171390407983181E+00    0.472976381087626130E+00    0.261110981406763060E-05    0.491413910191907100E+01   -0.775568905842326739E+00   -0.644056044160510766E+01    0.858675699603979381E+00   -0.608336255319452235E+00   -0.258387173157325997E+05   -0.312904472894720556E+02    1
    0.134062655234127845E+02    0.121148199674921644E+00    0.477727233254905292E+00    0.191588915924312414E-06    0.913612080139347782E+01    0.138862693061291775E+01   -0.299123664901533015E+01    0.121515745185990420E+01   -0.146498015871735277E+01   -0.258387142661629950E+05   -0.312937806228053716E+02    1
    0.134149362625331534E+02    0.167771435382716050E+00    0.588467416131061349E+00    0.112938814399151773E-05    0.523957757972943039E+01   -0.208497562705904693E+01   -0.343264861473821892E+01    0.107516839732415304E+01   -0.170266933898355566E+01   -0.258387104055907766E+05   -0.312971139561387233E+02    1
    0.134186709478080335E+02    0.155644288638570716E+00    0.509347564401914754E+00    0.141519939939032343E-05    0.412272156516586463E+01   -0.191798195681743167E+00    0.375408147936125758E+00    0.840384934348484047E+00    0.155359388577782198E+00   -0.258387063688388189E+05   -0.313004472894720784E+02    1
    0.133866120049998329E+02    0.176509373617621979E+00    0.631232299921234530E+00    0.162886798176029061E-05    0.101394518290627573E+02   -0.169251809574694567E+01   -0.972967108903064393E+01    0.104751119717924768E+01   -0.142897508496716608E+01   -0.258387029099686224E+05   -0.313037806228053910E+02    1
    0.133869385203573348E+02    0.169701853574349248E+00    0.503100325681179239E+00    0.101525847931501249E-05    0.520406878673478523E+01   -0.105399440583928206E+01   -0.367800563559523663E+01    0.109478410093121803E+01   -0.986075782457931482E+00   -0.258386996575115227E+05   -0.313071139561387035E+02    1
    0.134258350073743244E+02    0.132672696204501811E+00    0.377906580263253022E+00    0.123592623120795043E-04    0.355792574343875501E+01   -0.290166305474732678E+01   -0.215781302040570999E+01    0.548762180345019779E+00   -0.724729714244820578E-02   -0.258386977352058166E+05   -0.313104472894720587E+02    1
    0.134511120277605372E+02    0.181943177953013291E+00    0.249774207174018631E+00    0.913127788032399216E-06    0.139900555880559949E+02   -0.785602950710284631E-01   -0.326674937520039155E+01    0.113047612818710652E+01   -0.816180144007926045E+00   -0.258386971965597695E+05   -0.313137806228054103E+02    1
    0.133964630515327716E+02    0.219687826159995880E+00    0.559201836825693258E-01    0.198177707144990766E-05    0.323553973007951789E+01    0.137798515306520208E+01   -0.849638697637598383E+01    0.748884345764820991E+00   -0.166335045377058055E+01   -0.258386884533217562E+05   -0.313171139561387371E+02    1
    0.133912372156740886E+02    0.145431737518529947E+00    0.406176462105435954E+00    0.100007631396016977E-05    0.740959206577337337E+01   -0.207786542241525485E+00    0.114714764157290716E+01    0.108683610463973390E+01   -0.981915873183144328E+00   -0.258386879843832467E+05   -0.313204472894720602E+02    1
